2.4528165051831934,7.208609650307608,-8.972014772332841
2.5362908203994152,7.733227774761417,-10.185664399266898
2.4849844366146954,7.576571193062591,-9.791267008824434
2.393454561157853,6.92075013139447,-8.375134963234814
2.532126529823472,7.5844513427950915,-9.884149153531325
2.4554891768299285,7.217962717651972,-9.012984746626898
2.5773654788870317,7.734584894953059,-10.201414285465944
2.4573611821649024,7.118805626708763,-8.811368375258098
2.451632098530638,6.969177775421031,-8.47423695974976
2.347133475135422,6.269225990232826,-6.941888287758047
2.3761005226041334,6.399082125800305,-7.1052916503231245
2.3026273086167635,5.795152225823131,-5.8394213624978875
2.401956216986946,6.874632652637956,-8.26032891084651
2.301813658569017,5.821653034303381,-5.853994236678773
2.2946583950349577,5.597884868068832,-5.301782445705612
2.49501205766137,7.21353753848507,-9.03581186162046
2.482950359214726,7.467589733850673,-9.582300015066721
2.3646755606475836,6.581157507774151,-7.56057917104954
2.3671290880873244,6.571585988484912,-7.536931002470737
2.5643494926795256,7.521354443839755,-9.737867425928926
2.412288527505723,6.77492989755865,-7.987520899379888
2.6078496695930085,8.031912289497996,-10.871842991962694
2.559273710697596,8.07546841318981,-10.91634026580141
2.467254973644515,7.361446469483326,-9.303094851975402
2.599987735848117,8.40727772929722,-11.72715543918639
2.472848249557046,7.281839650177062,-9.157680260239431
2.6161622634374453,8.179627754860576,-11.204542157973265
2.696988514476402,8.72793757020645,-12.469142478266804
2.8213926520974155,10.05329154157971,-15.512711170293187
2.684538094128186,8.794801557808569,-12.546806158221443
2.689275036394349,9.003164960792674,-13.080585821853674
2.7945243825070634,9.759963308756596,-14.799748941051803
2.8076607529654893,9.64698368729023,-14.577344604580503
2.7607610851319464,9.061392513724059,-13.123526758088701
2.7341364420923924,9.13696300528727,-13.261171118021593
2.646302241435876,8.465892736267051,-11.700120494975636
2.736352733528122,8.966582070163895,-12.81920571610135
2.7442372669009387,9.264914639346898,-13.581405725613877
2.9092654446918687,10.238508829074817,-15.797972395450415
2.854430600483397,9.76179221410257,-14.652488871219248
3.0005895444562043,10.368945599540439,-16.08457842595817
2.7937299631440737,9.22702512127944,-13.401330702467021
2.840449929410738,9.807883973332537,-14.776697288138166
2.741394922615541,9.168638038053814,-13.34868328877019
2.919496185584535,10.156108233297346,-15.567902564260294
2.9249506031443957,10.162441026947363,-15.51376627874015
2.8364304910808187,9.507100942239504,-14.1011095124868
2.807405272770268,9.752116524867233,-14.692231304677989
2.8332498186335897,9.91618401714777,-15.060374847005733
2.8236160247461157,9.615203959444898,-14.33316488993114
2.8194870882831538,9.21936602513233,-13.415166737404434
3.0092793460360667,10.681075861645695,-16.79228670658813
2.997939234829971,10.689129195952319,-16.865752823749062
2.811300970220657,9.503120435106212,-14.13499272511035
2.817229261812315,9.432733686520805,-13.864926617348829
2.7905420750118424,9.262985169339117,-13.413951733789872
2.878352040882703,9.839285520308295,-14.743553911728668
2.9257312466190797,10.452614886574793,-16.294472767307525
2.923412472621976,9.738049508348922,-14.51844929867184
3.055272622993016,11.059995642421654,-17.673694857474402
3.041986869862683,10.995995913014667,-17.511140083008286
2.971273960784572,10.639318612039915,-16.635469538612597
2.9640440295268036,10.194044966983256,-15.579088347738434
2.8774094916460626,9.668723913232498,-14.421577027967942
2.7538315331002536,9.163055046215504,-13.324362861969348
2.9281738059714257,10.171260410245395,-15.635106737505339
2.9646722790616877,10.489942478209286,-16.35175391865414
2.970159557782381,10.583981802705694,-16.583330152870985
2.953236801857088,10.23225621286565,-15.779588366043754
2.977258612136154,10.379626643240954,-16.05682774100933
2.8402315637769675,9.404088880235122,-13.765754461050165
2.8123914971567388,9.359753933880711,-13.66822817114371
3.089028154151322,11.204344819427206,-17.944675652628575
3.1805934120886263,11.800563623110975,-19.403774012080248
2.9851795698440924,10.21747001629592,-15.707962243977818
2.960496738480458,10.230161761506679,-15.746753750592688
2.928409434305763,10.512221603406033,-16.442999630400664
2.7904138318542095,9.375757953357606,-13.759246065190382
2.8467919315238532,9.58017852634157,-14.19015393162772
2.888152976138315,9.659555026314138,-14.415590620676085
2.8907503858782775,9.826458209656721,-14.782385813554356
2.874661315097512,9.718785574129924,-14.524665304616065
2.9006072023258866,9.956698615260848,-15.134245542312783
2.899728391868507,10.053466859396849,-15.347067183869513
2.9386891785343323,10.339203486209954,-16.044048168800146
2.959255953925833,10.546720473810183,-16.54598294022253
2.9682051553411384,10.481544536575711,-16.342990344750433
2.882763358014131,9.994993947229432,-15.16530297828649
2.9186218666299624,10.131726487493324,-15.41195575321035
2.9365689529448673,10.160746076678151,-15.437232796621174
2.912025897267199,10.14242447140623,-15.507460911519956
2.8260270767271436,9.724447007371054,-14.539672500619417
2.984755232582586,10.474332595352735,-16.208311575413973
3.0714655527750665,10.965121763990737,-17.390070395085786
3.0856874306202258,11.288839115533847,-18.157017700645156
2.9904735773802713,10.75302603416003,-16.839161273375794
3.0423588303918905,10.769255713241819,-16.89921922551912
2.9981513529651806,10.479498844511909,-16.22511031079739
3.17758922636375,11.679205700542752,-18.970847436188706
2.9457596782901874,10.154103243873578,-15.49422761736605
2.8392176214205733,9.573982707559026,-14.134044571212144
2.91063513261372,9.777718932660264,-14.615583934246388
2.9108997290773004,9.912548146863173,-14.988927598071314
3.0004717029107155,10.576302011307234,-16.551643778177095
3.118496754203534,11.175141110125423,-17.87395661320261
2.9440229715422106,10.168547985947953,-15.532220553142906
2.9795253536073574,10.284619301826751,-15.805229238892935
3.043316028979234,10.78739070715028,-16.966217583711114
3.041570086884633,10.622140987969033,-16.567587496761917
3.053381834040124,10.814776564900512,-17.024286183434015
3.02034458852512,10.704067053572999,-16.774740819908402
2.9891702922757304,10.463318772734056,-16.281185730042125
3.1868603301434746,11.773632043116777,-19.269730736226848
3.0434335476491015,10.574704174951421,-16.458551314981378
3.0652137617045696,10.794484705669674,-16.972937139689748
3.0090668447714393,10.432765372070207,-16.095279570781713
3.074051034707736,11.012467903395645,-17.424144151138535
3.256290084047862,11.898805063532564,-19.492992574696473
3.178371169421439,11.487311105694516,-18.54178091528047
3.043613049707517,10.863255880589804,-17.149108735178743
3.042540388121324,10.843906382466685,-17.082984124022914
2.985098216626284,10.346161573872905,-15.892958006026674
3.0233410039100477,10.548227305155706,-16.332496760805952
3.0220436872448317,10.525402223956007,-16.338349107796603
3.1586346732323136,11.59173628557619,-18.83042407414723
3.0061575586818208,10.389910285724,-16.08773594599188
2.9644785482209386,10.260124787629593,-15.691058237260222
2.9690220203985405,10.102858089203892,-15.33669581169488
3.049106399397999,10.737925235574949,-16.774976806469567
3.18327079217471,11.900867433569147,-19.5182356591813
3.135271536057985,11.567197734872025,-18.759913575284372
3.2479650464990755,12.315702807913567,-20.433860563631242
3.1943591051630733,11.853631882476293,-19.399662258163517
3.15087530759223,11.389518550796765,-18.327366840267132
3.03514641131693,10.486514545998034,-16.220838417009873
3.0928479414152434,10.98099262565529,-17.332821187015725
3.0969724029781105,11.21214545649218,-17.9657782274935
3.2312398937751254,11.92202280628544,-19.611918247770518
3.199752032031597,11.434349593288516,-18.379416461099026
3.1176961176888085,11.147329227893351,-17.767574293889993
3.010572238379325,10.703535422340792,-16.735628679729416
3.079514307013767,11.011500296433951,-17.4417705111955
3.1739415934201247,11.386192183646926,-18.300705662168184
3.079239304924613,10.865272096267745,-17.143900025952462
2.9908390441175357,10.537054159723539,-16.386284710455584
3.0582780693230234,11.001568823202888,-17.49073660713475
3.1496267556110524,11.261188002869858,-18.05664672957755
3.1949024510603294,11.75145726873916,-19.180571422040884
3.132385453290169,11.204085158180533,-17.914815918922613
3.0689920344944426,10.849269155589354,-17.00636166475124
3.0804697248112234,10.887273190734504,-17.134927870312822
3.145505215485059,11.259894562413592,-17.965665630406875
3.2402592217127335,12.06756831280427,-19.89221564536092
3.104778690059618,11.212071009443207,-17.90070434054178
3.1407677870091106,11.405588994421123,-18.376205138301884
3.215158084529378,11.53863290651816,-18.645319270764958
3.178679489084004,11.57353972565943,-18.759640722379118
3.228062075913499,11.765062866254084,-19.178453995840755
3.26573741957003,11.788789293601894,-19.21641131818069
3.1500505124885763,11.26064820920692,-17.983284563888446
3.242103507043794,11.793219605405284,-19.230552488668764
3.2836690934090598,12.24833361417177,-20.304985817510897
3.281494704689919,12.321241052291953,-20.506512144032968
3.1622148110358808,11.41297501022791,-18.48094968752048
3.2308210185667576,11.807887914742878,-19.31796219147691
3.100472223205827,11.130659547448886,-17.688893050073602
3.2055389420816027,11.685829435814412,-18.98822627336449
3.2629742761282614,12.204391142397526,-20.22256436358839
3.1241004029757846,11.36209624259618,-18.25068175855995
3.1840733947491913,11.569862061730873,-18.684566484569586
3.178323739615223,11.53558113128156,-18.579206719421563
3.19016639270194,11.737618925568313,-19.108928909034148
3.1280506642229398,11.167656958123189,-17.762440860427887
3.117102720498849,11.05008974281236,-17.53552729498915
3.1071661418453687,11.112943863499822,-17.660485510083163
3.2507388777594883,11.896873009643059,-19.492560017224605
3.0051500689402815,10.292455605488158,-15.778101012996558
3.0869600831352386,10.839631297144479,-16.99115796798469
3.1385034492636237,11.250574516595861,-17.96993130473311
3.0394934434802394,10.813041972978226,-16.94436801401025
3.043735398368824,10.719568132756194,-16.853654346368785
3.1422765441174647,11.516041659723669,-18.658897210456416
3.025075814912668,10.64056410695639,-16.653749414339472
3.0742421556070667,11.002274417858189,-17.47598808550174
3.1334188651479735,11.272881322323883,-18.105760693159027
3.0797920344394925,10.880988808216443,-17.131949941454877
3.073069233598517,10.846819414802212,-17.015130221921936
3.1324714293490956,11.305143484274595,-18.21275865804637
2.990548902454748,10.378845049502615,-15.96860612171622
3.1846039005636726,11.535846099879109,-18.7001178403425
3.0620038538888252,10.991431180375457,-17.435164762166096
3.0070714369908274,10.486661769093644,-16.24023819616923
3.081032665445605,10.763519883693789,-16.87572758652641
3.0954037590547046,11.071481962301277,-17.587192076827705
3.116330929461185,11.09434089291426,-17.66294107356771
2.992261191785815,10.539566416948674,-16.396169952031414
2.9372155223732648,10.368489666835103,-16.015037412482343
3.0617537755475155,11.089436174139337,-17.700559065582638
3.023796552001045,10.639173472981838,-16.662288331079253
3.010511476837621,10.793967544895622,-17.018855240998164
2.944358603120179,10.160599674103196,-15.505605120490145
3.0071720654790397,10.544642934896729,-16.464758914289632
2.988991015455042,10.323150253442236,-15.902958652932284
2.9289601345930123,10.117236438081363,-15.454930972897273
2.9183532564620123,9.764046280200091,-14.599317706197326
2.9368135792384464,10.104611775360354,-15.462927520773519
3.023680787897547,10.811496407965478,-17.107203586763717
2.975710114856497,10.399941731247509,-16.067272309686814
2.8911444880286012,9.759242056102266,-14.55511063510312
2.9083774495209695,9.730082542300806,-14.528118169759182
2.9344853420732306,10.011242423013755,-15.208949691423186
3.054958852602283,11.237766051851395,-18.05465543704122
3.064457021454075,10.966205758762044,-17.38637589897553
3.116371430118704,11.42591834749328,-18.421972784186437
3.0009055391300308,10.533099546063113,-16.374380673056294
2.948984855203719,10.163636089531337,-15.562228183402112
3.0952567854411654,10.994524487349281,-17.48659778990441
2.855815452553429,9.724048503383983,-14.536298826757047
2.9568063750986084,10.389811696799825,-16.066595109705304
2.9992440979722232,10.241027446114458,-15.701983851065961
2.9555417225593033,10.18587816234458,-15.615143684113718
2.942161937153571,10.350666097316662,-15.946714397123287
3.017985354058112,10.78945815028328,-16.946955369918214
2.979000005717751,10.436106126773211,-16.24081922277219
2.8862546087121927,9.926700608862575,-15.079525614142767
2.753706103131151,9.195183243577503,-13.347399965148725
2.9257497371038426,10.000728863291442,-15.174539199264473
2.9220966809202764,9.944888062188511,-15.075379459840406
2.7644258301960463,9.16500067659399,-13.263158490586648
2.8625638921081986,9.705368673943212,-14.609994797438048
2.890119444267441,9.855410547356314,-14.91080389160561
2.7237512221216775,9.053322097256569,-13.047308866680396
2.8404138661593947,9.552694713982874,-14.201961401799053
2.8385828671533773,9.543014394482725,-14.12479035898832
2.6154119756917567,8.63653960564534,-12.082682427510008
2.4672237213080166,7.659125456139918,-9.719902861901573
2.252826501070899,6.251729666822939,-6.362617869803216
3.4560650710734535,13.085518083553325,-21.82240087687569
2.7227385784137255,8.885581564768017,-12.24642667133594
2.6788108443910232,8.594851368250147,-11.658690445576212
4.465338150973935,20.006130741280685,-37.54777804613332
3.7475267839788557,15.694647247233661,-27.803395950237245
2.9968944566371647,10.735163706235198,-16.490416633172572
3.1394727085360046,11.442216154491689,-18.111736305811064
4.211210472147286,18.48981930705213,-33.96926200940106
2.814566802219872,10.319476505525472,-15.569255739797882
2.7601009021049094,9.399670040210822,-13.412067561554068
2.592082014911739,8.426069421399006,-11.145455826768739
2.8095978804466313,9.768087389224547,-14.173970051922879
3.0846570393763386,11.792049002294334,-18.749047693423563
2.7890265608851905,9.874547608425928,-14.380572815687628
2.716973684473828,9.352042716365759,-13.196098253683886
2.983196345950205,10.934081519742904,-16.76104941824815
3.4681567651549585,14.17717630678817,-24.104071893738364
2.9318978288238213,11.197941206168252,-17.341211877121168
2.1579967972498935,6.263803103024202,-6.241335953851376
2.359976789641223,7.574473026629221,-9.263153449706806
2.591187865866914,9.027699265958745,-12.645281033865103
2.2874790654370827,7.074582870892755,-7.99860100458136
2.3423666313536273,7.097406870874693,-8.102569736303849
2.334382284020421,6.942669811234737,-7.7771913599390246
2.397968587297896,7.60155570021152,-9.157211155943514
2.5243184518915314,8.357010121015264,-10.922386678272233
2.4168043740736493,7.852628021770215,-9.755790587467345
2.0760163775282763,5.948043050675096,-5.473343279376422
1.4663614951443833,2.3948232200345956,2.67439090148946
1.5618588863025593,3.1498689913737508,0.9298581826060399
1.6643326489524384,3.738565671852939,-0.43371059776654874
1.7137210649664212,3.946401097380658,-0.9696066531687393
1.7910834924528558,4.464585412663382,-2.1679811259491544
1.6412826860614587,3.6939001484911387,-0.3207738224627974
1.6950240599065296,4.1179349251892745,-1.2883566410200729
1.860047425023481,4.836339752981985,-2.9770042691252456
1.779540893242654,4.216688043714839,-1.5491977662604768
1.7129932457305586,3.953932473029454,-0.977149318845477
1.7582166247564714,4.507115186139345,-2.2087629407997156
3.1292767791408096,12.566576678426827,-20.42041430020072
3.2603747059872603,13.305627250289035,-22.16027881381524
1.8327225102914326,4.8877335281877095,-3.153312100983385
1.944995388594009,5.231862369872488,-3.9332499443662527
3.2745249177007736,13.518894982927122,-22.608425226122563
2.4863378762572665,8.754784919417034,-11.7644967367778
2.136721366840959,6.714838521404545,-7.192629270664838
1.6744067569633785,4.058454548239752,-1.158925122656001
2.0329086465512205,5.984774098610615,-5.58956652420602
1.8945875975828699,5.27900408671394,-3.9590713501311257
1.8567822941359395,4.936403727828747,-3.0947484463740693
1.879179115135571,4.978516895899247,-3.2134988640264055
1.890902060563974,5.028149879767625,-3.37010085163638
1.9921814339780326,5.829238733063448,-5.246275759554919
2.035296366950888,6.019024216149774,-5.5799777172560425
2.028710442844556,5.752594157348085,-5.017163492708278
1.8457484094276992,4.840739810266314,-2.8992716045577254
2.718360482372532,10.10721391838888,-14.808592542425686
2.213464791794138,6.980753429748347,-7.795846533970689
2.1726904684414308,6.763143894120731,-7.27996185925258
2.0008055761838364,5.63120367532656,-4.664032174452586
2.286913006001214,7.501879719216049,-8.883188714977223
2.1382755605377497,6.653996813029607,-7.03660572445915
2.1364380068259265,6.454759929807551,-6.577889564416182
2.1447555607905997,6.485806410943951,-6.5747996516183775
2.2158154895523694,7.0958722852751634,-7.836688604858864
2.4544186392504344,8.470283967504201,-11.096639670518925
2.1905536414054723,6.8286385845171935,-7.466554223714411
2.0972860094295243,6.0303791813830685,-5.505108779703733
2.1278886646714454,6.352996592685031,-6.246470522519303
2.397646270632549,7.944205619010972,-9.951688502931574
2.3969059007636133,8.113624564315614,-10.234746513135178
2.0444104371269987,6.063338030576688,-5.64224426994042
2.3141169224526834,7.669946209829504,-9.348944587811275
2.489862819796599,8.939293167555206,-12.15408191194183
2.381111296020663,7.9750050357693,-9.941097320957851
2.243637792308675,7.102994481158021,-8.048795264021464
2.270247589622329,7.196249787133638,-8.286153816892693
2.441493217198058,8.046482186549838,-10.0934149283039
2.3990651872932176,8.069772429643308,-10.138933924294179
2.6325774698070745,9.434480722861736,-13.297894065924993
2.393416626680846,8.12937734418847,-10.347473256158992
2.5366090483724975,8.777783046376953,-11.776902093552053
2.5766294662139444,8.964865218576051,-12.231013831307791
2.499737160961672,8.375135251968914,-10.929564934516748
2.3433420779256267,7.578693580098388,-9.039123068469053
2.270836894436968,7.1423611886530125,-8.083430396249241
2.261900861312597,7.113502289595999,-8.067018876035945
2.4715168431220036,8.421054950885264,-11.014177871904394
2.509111610979403,8.626615134516669,-11.469260082862093
3.292495824060893,13.284443909790753,-22.00056017077077
2.409999043413677,8.117955713350966,-10.330014652266982
2.8878091551365515,11.236617644348371,-17.364818734091386
2.876068277506988,10.868098254507458,-16.538450383848613
2.8636566953898637,10.740765490708327,-16.234495031307233
2.754901062195813,10.00569158979306,-14.594755799060295
2.6849001675126374,9.66051844491085,-13.739320882448737
3.7298867181283413,15.987287164098234,-28.174683786472087
3.5860547826022184,15.002239349018964,-25.935456398909082
4.662846405324899,21.493506682365478,-40.46966057776626
3.2253601428944876,12.898318891374402,-21.10955119056962
4.657807782270538,21.562133050889315,-40.769064590205744
4.577689830167856,20.781160895962785,-38.90090439447886
4.87436794567077,22.442221512313154,-42.73128857012489
4.913584401540334,22.672709569222206,-43.23913754608111
2.238106934371615,7.103035520251979,-8.044356198352034
4.6054516748511105,21.014382712234692,-39.49890020798375
3.5561133348693375,14.864117703284137,-25.627617470738187
2.3898323833625454,7.980657513877304,-10.085025355534526
2.235634259426206,7.1787116105401765,-8.244782826306619
2.2779915859982793,7.280195288319192,-8.481373017231817
2.5113597927506817,8.392186474034588,-11.063785519318117
2.3957869914699472,7.764974301638176,-9.578022013418376
2.233204439825215,6.8716234796329445,-7.526361649297542
2.3295847714199454,7.541336693389894,-8.977911880530883
2.3866193360742045,7.697386917693166,-9.377632445379277
2.411250217815848,7.905186291018708,-9.87324769814768
2.467244930532047,8.17090805973612,-10.548921443369181
2.388272369662502,7.841604948576787,-9.74747391020901
2.3560009979835286,7.546795858367204,-9.035562989511163
2.374580612578143,7.5220186361175365,-9.061317996305661
2.4079222284285606,7.907742547864018,-9.832156763179228
2.2498750767467754,7.010139932423499,-7.720740721002585
2.397604469787211,7.771612797806483,-9.542950845534506
2.519589181723063,8.510763633832084,-11.290778119962852
2.3700632798378365,7.657839983112353,-9.328782451590087
2.399449869101659,7.962942905374348,-10.05953683259213
2.2749568759318777,7.000076262970197,-7.77379433486567
2.3255493115877357,7.390640197849734,-8.709400889407334
2.3698441635037852,7.781101514486181,-9.580758019714267
2.306403620129686,7.375744151245726,-8.590767308225622
2.3588764635772463,7.685732758576705,-9.410922582037529
2.309466699469226,7.430357265769544,-8.831144899857463
2.3181736666616075,7.527610167579951,-9.03229990582986
2.2033234463168583,6.73012789741324,-7.135012936072599
2.4484830796914707,8.11823733771189,-10.43251262072954
2.2934822973246014,7.284513875451012,-8.49927839753218
2.277165133526239,7.23834269904728,-8.344818540954293
2.412461475518114,7.982839207948018,-10.155623881897554
2.291256903090016,7.309667865130905,-8.45693564301473
2.2533611056929317,7.01144243114868,-7.802761270733754
2.3961254799425546,7.913257564510786,-9.910519372746421
2.3973003469000673,7.792891922345007,-9.63972399679551
2.2934950962852554,7.2659553887160655,-8.388067180347207
2.3148490681529665,7.349012031108941,-8.624290135398041
2.37004577974983,7.612333927315831,-9.226261194316976
2.382611427578695,7.622276298868655,-9.243851167915636
2.3088513992549338,7.226101332405051,-8.326731325896617
2.4152344981330316,7.985379903220746,-10.154935376875073
2.2398987490708464,6.789075879400571,-7.295498126302846
2.3328476182099394,7.353680420987075,-8.650649930730651
2.4227145717242706,8.031172896446606,-10.269668180699227
2.3003844090165444,7.327936811918789,-8.573481914307195
2.4142531528318045,7.943291482479708,-10.004569293525492
2.488239125922064,8.32926105044362,-10.889928974675058
2.2898723143562734,7.186725491543257,-8.218180274587212
2.4942683539238146,8.318431102692102,-10.847195765072684
2.386605442041855,7.955706085704151,-9.995827332588306
2.3233977285472065,7.4044875981885525,-8.729078585496609
2.336450836793233,7.341067361329806,-8.630540286088944
2.42267928094401,7.806694572253946,-9.691956324304556
2.256877933806493,6.865362549260226,-7.50123868287119
2.385595391452739,7.617240433257848,-9.218859555749077
2.4428361091565876,8.149929315635745,-10.438674838374936
2.4565469678959744,8.077951348182523,-10.241375064157182
2.3287871718470683,7.460594031782421,-8.866086147094393
2.432414770903108,8.02177142808614,-10.192741681550615
2.477034470644867,8.232556216823014,-10.578173728952606
2.43108228654944,8.006015790384026,-10.077280631549002
2.4102344814204457,7.775954301891943,-9.59827149494049
2.442068137592287,7.936764190740178,-9.905864595915773
2.5838834635354715,8.781622694573798,-11.88941467233417
2.5475413873690513,8.741050230406017,-11.74916674933229
2.4381902714616785,8.13585925739335,-10.456807290236611
2.490067339667462,8.242502421979225,-10.652112679996208
2.451259374876315,8.397516093412378,-11.016426747586593
2.5661737621004477,8.951893206754448,-12.225451547421471
2.446595089743255,8.14734405135323,-10.389922108142855
2.369444190717104,7.543173464020583,-9.082811051161116
2.393834546072469,7.913892812299764,-9.888358090855036
2.664623176823511,9.318565075968309,-13.122545339834687
2.443328712434834,8.148922390170355,-10.452475721953306
2.4566934183559965,8.184223223609479,-10.525560467805917
2.4804512471908993,8.269960499251738,-10.656254689585694
2.5359181905345736,8.693238710743572,-11.728704129818652
2.66920178485816,9.419557805196291,-13.35515852296703
2.4527802820610987,8.177170230868796,-10.47743754167459
2.6875734454373514,9.494742339449658,-13.506375363343977
2.7184139899659385,9.684436997519697,-13.959962264045316
2.585871295042125,8.935204852534298,-12.211118646291652
2.559211542534058,8.770482655386331,-11.819214579534673
2.738676622018829,9.82354388697604,-14.224259120670467
2.65148414298676,9.169835874959972,-12.736752885708484
2.8158624297404913,10.26742855756811,-15.279855127912015
2.779246016422576,9.919029367202711,-14.490879982939077
2.6784324772619357,9.48044082661363,-13.444998744840632
3.0021643281246497,11.339653687587997,-17.7198222568004
2.8016262321823433,10.10775066647875,-14.814279229820386
2.6308818673555834,9.020117072814173,-12.332440500716984
2.7607914766506383,10.149784363827166,-14.960755381791387
2.768135266975719,9.969737911774246,-14.502985669292684
2.800756520950358,10.202323276826974,-15.110847013585953
2.9976578169601,11.318632243120192,-17.561861989879617
2.857451291776556,10.56552221858965,-15.85181228251895
2.927147327330772,11.08501247152526,-17.093321972408376
2.835711504655478,10.521023315529419,-15.773737228697428
2.8643438000559627,10.352925032932944,-15.391355310872314
2.7815018559975897,10.064677305595069,-14.803678467793361
2.714711448084927,9.660195868923438,-13.823423957270279
2.871179784911078,10.60798893867468,-15.999723777331383
2.6671389905156957,9.52726547124712,-13.619054497004981
2.7130002571238947,9.621534662568592,-13.738629854678948
2.660599743535954,9.314129505908113,-13.170160824876803
2.500994813322791,8.375957460934842,-10.869177376625885
2.815483188984217,10.194767914830663,-15.111018532876187
2.614108174910143,9.21342398739398,-12.837792369136878
2.4585791327282323,8.167378055195968,-10.444250318701961
2.46677765969514,8.17520054849956,-10.494236329779596
2.3964216741580913,7.904830335334282,-9.877312494449143
2.383129491063187,7.679282231079924,-9.40901276103068
2.403711353910637,7.859810819323229,-9.777441951484434
2.4366621220933666,7.918204659400999,-9.912401564350148
2.4972211639237685,8.497926368414937,-11.221408585694007
2.3778599307408967,7.68870837975237,-9.432010991893549
2.479636380134309,8.385861516147088,-11.016258963602013
2.5196198240981857,8.385380546003944,-10.980300142613487
2.395324885649643,7.850102464586598,-9.774440544644676
2.469360302820178,8.247199398836983,-10.676254258187328
2.394291567691198,7.605339613177875,-9.170019159711956
2.3893922685830944,7.732788268953755,-9.48492945846374
2.4902936017016373,8.167831711884446,-10.483407659457953
2.4524738235087966,8.152491222166645,-10.469496468878788
2.500001617620626,8.487941097151179,-11.248946257002899
2.4670315742224034,8.174504881066241,-10.529731887258095
2.457990019340741,8.140186205750979,-10.371094255478965
2.447861325268036,8.07459983809622,-10.27063411434574
2.567972753121694,8.929727873829052,-12.23299389874228
2.55091979270685,8.64025219613768,-11.58195614068245
2.7647381155139783,10.11805668582656,-14.890116520306037
2.5404441218867078,8.796778553280546,-11.919133484760096
2.6019805638143225,8.891800516448711,-12.1044194328897
2.5649373617898164,8.757344204791934,-11.789840134242695
2.6258373496401646,9.181087435404606,-12.831799285862871
2.7900265477459243,10.046144586327955,-14.78682094798205
2.612390286470145,9.061394090167141,-12.515107750003153
2.831503914307632,10.41788294307662,-15.61659866430091
2.6779869657411837,9.295121731171093,-13.076035510965085
2.84115488612224,10.385033451992058,-15.53813136498502
2.619171949809015,9.092392062534145,-12.564693099828219
2.524085098088676,8.384010782544465,-10.95082170445312
2.9413208290087596,10.982750173342538,-16.9000902673979
2.779401397001152,10.273907090120701,-15.229350670770145
2.735092955401228,9.769667997295528,-14.156438593481653
2.8926182885570597,10.628398076439225,-16.11780676631315
2.8739561217680603,10.664271002954592,-16.136624162441876
3.0662704128385485,11.830620561276191,-18.779694917835513
3.0935421769928553,11.958629545876647,-19.145798447587367
3.1638293408681193,12.300273208600629,-19.875234716777413
3.294033385963985,12.984702551558257,-21.35872310189552
3.711827596197736,15.540049332921626,-27.21234592307701
3.3379287913260214,13.356220870133257,-22.111998651495014
3.4130633829732915,13.742821654478576,-23.133775354601312
3.0927657975843204,12.129558615051792,-19.467174231493118
