(150, 296, 75), spin,4,
0.0,0.97,1.37
3.34,0.0,0.0
0.0,3.68,1.38
2.77,4.75,2.06
1.7466589867269766,3.1838277571815614,0.051027803797072835
1.7819553751638626,3.189892079521883,0.11604644957012944
1.7585661369683807,3.1920389700311267,0.05438912156511222
1.7595656913457325,3.177283417744818,0.08414379115494341
1.7495699313847082,3.2126914972432465,0.09685424707954482
1.7640562900069634,3.1700836713242695,0.18527507112315433
1.7825398004912394,3.212079271040669,0.059767547979049596
1.7594454594576967,3.215674567014343,0.00819233911299122
1.749624573917516,3.2169173411372305,0.07915055181123698
1.7452077298393727,3.163417102841849,0.14311512985906027
1.7588602545295937,3.1779114535508284,-0.0127539122740572
1.7652080547160094,3.189701797454087,0.0868128899423386
1.7804434516292948,3.202552744724706,0.04445617960502801
1.732533995465094,3.2213282526469,-0.041956467309542944
1.7731700935100756,3.210446925162508,0.042083280960603986
1.7747113843297866,3.167097527616363,0.1465700159661445
1.7318673890533796,3.212365485877834,-0.017796672892853138
1.7571281304323176,3.1952405159177886,0.01157018628006412
1.7767404924451617,3.167473048218292,0.19715393284313976
1.7779491075792402,3.180029490901122,0.09560796579603803
1.7270978351297268,3.226501733002069,0.00683035643889518
1.8020518263735337,3.2202021344853167,-0.010028445520546825
1.7444412729435133,3.145277060892167,0.16311649822331198
1.7854506356874023,3.2073324368803786,0.13770960541748956
1.8006250677707922,3.194120850050353,0.07724963635445548
1.7645949224786652,3.1937968011313043,0.16506689341706426
1.774956430827447,3.1690203335701765,0.14948960248219123
1.7576543641709321,3.158184728392301,0.1587386056864144
1.7546844972351883,3.1836674393174054,0.10187394498368718
1.762711081799167,3.1950456426864458,0.10788083197325982
1.736891347455662,3.1733991841736384,0.047571088944151185
1.74310785570552,3.166029314777057,0.22805569541802662
1.7538373745002298,3.1482989985664855,0.09297138848268993
1.7624152321335123,3.235051736766604,0.06262933624987
1.7689435533602862,3.2137530273609967,0.018929585170210927
1.7217404106756704,3.146887926082485,0.18337203164725224
1.728446178203018,3.2594021746281463,-0.1423893242271692
1.7685563209475945,3.163156023192103,0.23026771494060405
1.7212255070856304,3.212271519865878,0.007668116347522513
1.7619315028146407,3.266327385310826,-0.06872141923401642
1.7616913731570873,3.156752475867286,0.22252903996598938
1.7512305273268005,3.182021112715983,0.15907845396862186
1.7776786472330763,3.1917924259201795,0.13585257563204678
1.761052819401724,3.1618935473486323,0.18869866852086759
1.7564712973919248,3.2428972626700285,-0.10250818357729763
1.7579841945366428,3.1960213537408806,0.12861313622170556
1.7637654089598023,3.2102585485662303,-0.019216661447815753
1.7543167198851255,3.1695529709845633,0.03719486318342646
1.7720002654470521,3.1971553203170577,0.09010819407708759
1.7510518937596293,3.234793088508894,-0.04772698590982927
1.7365220195903581,3.2155783417622708,0.03201938242510671
1.7648878717058647,3.1432594585700855,0.15003672750701114
1.7516467911658204,3.186123967641118,0.1654047692569005
1.7434047676020885,3.2593064854880063,-0.10930756724991753
1.748043891484543,3.247348387530225,-0.13356302069047032
1.7639741887258853,3.2467793051840568,-0.023341704878886205
1.7869533919621783,3.1993106647875944,0.08875984256183145
1.7371709088021379,3.253599311813667,-0.0706135015037308
1.7681281463606067,3.264531329978818,-0.0059904242591404255
1.7534673876183988,3.181605953079545,0.0923367154440129
1.7571851289657077,3.1670138027795156,0.20685944675134138
1.757365410797799,3.1753541629163795,0.11917184966113936
1.7316501738922119,3.2334035968652466,-0.11962475048123622
1.7458943823823665,3.2453039650630386,0.012625467916763
1.7287608278136455,3.234885399230631,-0.10509319150082774
1.7447744808055745,3.2011648480532253,0.06872617757590582
1.7316453893481922,3.3283140315948616,-0.26390256220733654
1.7745605293223408,3.177484922581861,0.14683598031548684
1.7782002198054978,3.229681584568863,0.028890581838371787
1.7543839118667672,3.1951881089234813,0.0697724817366634
2.0460326463631713,2.8830931959523305,0.886293896919149
1.7712413336096233,3.2411864581305547,-0.06253015337992274
2.004599065702223,2.9168893805578047,0.7012278688352946
2.280436283273545,2.4794125784873535,1.944941229927668
