1.15,4,
0.85,1.16,0.0
0.83,0.0,0.03
0.0,1.15,0.02
0.0,0.0,0.03
0.48559024088120495,0.5724780710076445,0.8035879402402202
0.4696223137170499,0.5735343126914341,1.1432707289481527
0.4791698313178605,0.5812698487451833,1.8224772490355576
0.5014623551727819,0.5944701472372422,2.6145683172601935
0.505135928788313,0.5954753698221147,2.761406164050527
0.5069286588777242,0.6033517627260974,3.148967219273686
0.5104175576492027,0.5952193328593864,3.1245552644064674
0.51164586642546,0.5910452460789468,2.8326149652952495
0.5033260935369581,0.5958064444567164,2.9693553418900933
0.4833887735976665,0.5733373797736387,1.316586430458699
0.48286904565911826,0.5826570046921287,1.655767367842202
0.47468318119512887,0.5688533423405779,0.9682244428518629
0.47456866167976663,0.5725640818828062,1.0181847729110132
0.4719530370081815,0.564453994416791,0.646975609232868
0.47181951424065627,0.5756249821532062,1.2036970461005012
0.47381842109970496,0.5844673961550608,1.426153701453586
0.46588619349896376,0.5631957742349769,0.5096401278367466
0.464359321348506,0.5756662083831401,1.093708404861843
0.4716879375377321,0.5758824586862481,1.0369354320711182
0.4801354808015894,0.5791840082109943,1.3908550841508145
0.4765800536412126,0.5806984127581547,1.4429179538408334
0.4883397809021872,0.5778598509497446,1.3634822725160234
0.4941660978912994,0.5818072719834717,1.4547515621354137
0.48303891007105104,0.5822892159862807,1.3919506451039751
0.48147604736666594,0.5876828261146994,1.603792016422915
0.4759424465347175,0.576710784068224,1.325444090340909
0.4799508513123474,0.5789242644106789,1.3120137203718514
0.4779258037512468,0.5730349999836708,1.0047346235223245
0.4810924057498598,0.5756678226492689,1.0086562407598763
0.48123444622610645,0.5726456088487506,0.8663856040755604
0.47877505962277045,0.5769125230257011,1.1593173710564315
0.4876843574676748,0.5773473962558544,1.1940212886931363
0.4791372741047546,0.5745161016779878,1.123502306844614
0.5021650307258874,0.5836504334084118,1.783215605248074
0.4866301886687179,0.5739796009745035,1.0657521792720104
0.48731897103478605,0.5805773582944731,1.443414837404589
0.48447736695435495,0.5832739410292458,1.5500506506798502
0.48207245410103905,0.5688344590162817,1.1012222043278257
0.48411806014226677,0.5840795827317304,1.5471741383525455
0.48766263120112896,0.5841495285331373,1.5502067909027346
0.4826829458182207,0.578772815398132,1.0971981872813217
0.48076025782080833,0.5746781762974589,1.1335055442543194
0.4911216623126231,0.5806204593103867,1.8415430234994687
0.4894079078338116,0.5841658866742012,1.7669562645994574
0.48978166930842715,0.5909411215079299,2.2315782777725985
