0.6681940109318596,2.832647678647053,0.8391905493623852
0.7783011016037076,2.8721953691976267,0.8352277992886741
0.7169468082355763,2.897480322995378,0.6993013170329618
0.664356787009261,2.8759230569306204,0.729596366277363
0.6674015321431384,2.9457527563838184,0.5927651568129804
0.7067347236670454,2.8372149711609502,0.8653916122059968
0.6588149038201419,2.913247036685064,0.6886829223017799
0.6643431793172798,2.9521454965285194,0.6497907529494782
0.7034528502191861,2.85113657929152,0.8032345074278737
0.6837179996753004,2.850157221911264,0.8051219315505804
0.6542519311136985,2.930751389478772,0.6141325942246851
0.7022878465812443,2.9117039426927427,0.6919955092481231
0.6608346482023837,2.889387727901866,0.7403906700359073
0.6664304762992916,2.8402176371884202,0.7899370718520231
0.6813121320721862,2.8950865907409913,0.7246863853929355
0.7082845826593669,2.9198537607099553,0.6611010030498647
0.6749635911559064,2.856244889405822,0.8622953247557632
0.6838757388622003,2.949635912688013,0.5939673187875485
0.6591501761844434,2.8795094489747974,0.7110572081854158
0.710700354172813,2.932381497308757,0.6022556129720087
0.6713640673950607,2.88890989573126,0.7447528601224178
0.6977718528829993,2.872907208154718,0.8118841982184861
0.6949513944426826,2.881862774009619,0.6923470135345724
0.6865170030005547,2.8759343412877847,0.7415597889861161
0.7282521328538945,2.8372789552251945,0.9140428086820265
0.6840186917854822,2.842724169235229,0.8204725921655012
0.6981531683132669,2.9973640486009856,0.5721355761312026
0.7108249956404915,2.843313344065727,0.7601198293022193
0.6807545519323188,2.8850726550271517,0.7479068386300582
0.6890574352236687,2.8900429436581483,0.7480874334062477
0.6939704806888685,2.888446424880719,0.7046942556904199
0.6819427133004279,2.9753624307892856,0.5656248282548546
0.680779503977682,2.8649194397501887,0.7620249609545979
0.6882093933963951,2.9473272010751863,0.5729961399140393
0.6687966900777571,2.924615779256861,0.64688865394087
0.6855691481813402,2.902184256079412,0.6261820669599203
0.6833819444026918,2.9234195448938927,0.6796111778942588
0.6861392344094899,2.9043191585079384,0.656871060415078
0.7087198781741808,2.816919871578147,0.8744090806895741
0.6813792875053455,2.908251394203372,0.7028395320773697
0.6913533706547739,2.9567413923650747,0.5531431962583326
0.6883730242388939,2.844743153933308,0.8045559531612341
0.6704237659573256,2.8994948489399697,0.7488884999006729
0.6847082076090061,2.8729047461377064,0.7545590978760472
0.7263342717810328,2.8722736276125858,0.7055688023839508
0.6868606059421722,2.866432634942093,0.784310591400228
0.6720079057503519,2.9242141404483277,0.6017808393997441
0.7050885928095187,2.932199891199332,0.6156973740211384
0.6830130908642733,2.843393864414182,0.8111680932100072
0.6935214776642713,2.8928691945130325,0.757455101089775
0.6678865245966747,3.0075164606293363,0.4965664911674068
0.6725193475162872,2.876701485265336,0.724084291391172
0.6940119982802511,2.8909155736449605,0.7845575014170763
0.7075461825703755,2.87068068335925,0.737641533949521
0.6809252863748796,2.8689845870403374,0.7273940420712464
0.7240834684281179,2.884477338855419,0.7392419704100561
0.6593671927145088,2.8911092038235537,0.7053647471906217
0.6655156064532868,2.911053976869365,0.7097963454032268
0.6715694350071946,2.936261023571788,0.6286843673651177
0.702712865071593,2.8520904840832095,0.816841243798045
0.6519475550651563,2.892431151560462,0.6615271180879887
0.6776672128584664,2.9804038082320012,0.5833084493732699
0.7076542909628873,2.8143475667845905,0.8625113493724967
0.6631023589472314,2.9515689592588963,0.6013693813370296
0.6628648070089032,2.872389918696463,0.757907752323753
0.6990799221902275,2.9120823979821893,0.6549808083708157
0.6666754412127318,2.8856284469999203,0.7290913081629782
0.670075192870847,2.824584411414275,0.8229270522565884
0.6921765500321762,2.8923395197565895,0.7294634856931452
0.6988487414538618,2.910489098801328,0.6563472800814765
0.6412886998430629,2.9084807865088074,0.6796917056916314
0.6516625608076865,2.9474823989761916,0.58544785243852
0.6665562452270937,2.9131873487193864,0.666948143516521
0.683600408591559,2.8331052854593963,0.7996789893527492
0.67090314215619,2.96808084768924,0.540605572352753
0.6805741847711761,2.919051462740672,0.6679499162519633
0.7492550170472025,2.847779523127624,0.8692286956363446
0.6894851833701168,2.929041184041129,0.6862470222658388
0.6636143918029198,2.896311564838552,0.6748746475421754
0.6895444429745723,2.905272878224366,0.7175969312652484
0.6837754830039202,2.776888529432437,0.9699936552741875
0.6611321710973428,2.958689939190158,0.6223943398925158
0.7191310346175417,2.924379893946952,0.6220537464502769
0.6870394926730174,2.852380959956662,0.8236639384443052
0.6941741601173828,2.934724849730273,0.6432205695051181
0.6718870711893388,2.9450320256350366,0.6489684490824317
0.6949064388495767,2.8554209724516824,0.8107392997991028
0.6966719199292939,2.918646742839808,0.5886592161136548
0.6770973882010622,2.836301935328997,0.867084799825065
0.6838364232755918,2.886002844242867,0.7570383296864094
0.6890204809895284,2.9037830485834313,0.6671939789334687
0.6649674876580765,2.934945219452512,0.6865656976072998
0.6945137432878603,2.8794744421634135,0.7187746734967675
0.6687279327492686,2.908702540788891,0.6697998641771292
0.6754785902840084,2.891950619443456,0.7239752089835676
0.6910271050432097,2.9070744259893466,0.7058158576790134
0.6826568732975407,2.8812605902221478,0.7988148962178343
0.667548119997841,2.9379756603909755,0.5579356632171439
0.6810674864554507,2.9334823981110425,0.6493719066758814
0.6499043432770364,2.8952731522815434,0.6931591120314309
0.67437010607145,2.911401046399572,0.6826054213743262
0.7371100340943997,2.802164148296068,0.9840839218849169
0.6880083864993463,2.913198910477764,0.6790403458611962
0.6632069710107533,2.9440143140127653,0.5656902563332054
0.6851185643073237,2.8774344947941692,0.7763215697631978
0.68344456263568,2.872903193537674,0.7500480064909851
0.683255786125331,2.8462986689589265,0.8488564656570432
0.6918592568985567,2.830366366573081,0.8480166855261757
0.6933385837898349,2.9349409760362377,0.6512026155049995
0.6644062404165965,2.8998748388637026,0.7587046124439638
0.6680440716643776,2.9160466870036927,0.6626999505819597
0.6714724740383584,2.9774105534746127,0.5272940510234179
0.6827949270307894,2.8406217334734514,0.8076217607472742
0.675237568775076,2.9641626209756957,0.5781359265427497
0.6832130163015773,2.9117315943040687,0.6613428513813275
0.6951815893279214,2.862252666272898,0.80922374213187
0.695734320487313,2.930965851125926,0.5981617228609224
0.6835078744821246,2.850038948835337,0.8357147241628198
0.6766818358658675,2.998688184132053,0.5602580259268777
0.6877344338346365,2.890701558478142,0.7061359569212868
0.6789902542347495,2.874566145873146,0.7743731171845525
0.7561164579111708,2.847212098877293,0.8679595085108573
0.6644757722350256,2.9166327763424604,0.6436110885626007
0.701574982411632,2.950632513391149,0.6500911902812874
0.6852128861175188,2.837037816742651,0.8080769728527244
0.6632785475908474,2.9278082169231965,0.623386957449334
0.707488633097423,2.913094202057046,0.694761308998693
0.6697846851830818,2.914792443335834,0.6783066289316935
0.6698542179034721,2.9733602519227524,0.561712274779488
0.664776179623944,2.9048344241338704,0.6919840420859487
0.7125476157976749,2.8896964864477077,0.7345814172667602
0.7189504957817974,2.8549965674100832,0.8008048522876976
0.7145218291311721,2.784574139721844,0.9105091232416243
0.6909631149167588,2.9436288626722167,0.6476724832666747
0.7279865450412846,2.898733403026217,0.7038956308788258
0.655270241667326,2.884578540405773,0.7379336652167012
0.6738171169491896,2.9659392144127814,0.5676722450427789
0.7016790466798621,2.91770866547132,0.6694540715330746
0.6836243074388388,2.8944357701831933,0.7291145504388652
0.770111203646362,2.762605862062447,1.1016899904305504
0.7167196352441092,2.898173838151582,0.6965714758112398
0.6880897037335547,2.844864268650518,0.8320716958853254
0.6622598013866305,2.9528316881087555,0.6123624174745217
0.7597224689272082,2.7555216239978364,1.1063538579323122
0.6744916441675795,2.832806094954286,0.8147722412569607
0.7112063342212807,2.9197106177843253,0.7156060193791944
0.6558940948148919,2.8722197733372496,0.7395745586645575
0.6929152631040978,2.9117103206134516,0.6784215855077562
0.7630606570537015,2.753565807260827,1.0370206855767634
0.7113096895425901,2.9321137931476606,0.6526572077927284
0.6673739168866533,2.8426768864785323,0.7872536495469973
0.6642601871283205,2.945564796651599,0.5853308077020003
0.7181623647799533,2.8327414999079004,0.8242946244971847
0.694637399205071,2.919466036317772,0.6838797725616885
0.6504425716914337,2.9626187892593947,0.5613470175105704
0.7130037149059323,2.954093899320963,0.6007518197605322
0.6642581315430345,2.896632826901758,0.7013372806484242
0.6793359124609992,2.9460801937378314,0.6210238458581969
0.6873144026265372,2.9087718548709987,0.6962922353125549
0.6994874626434928,2.929492617182529,0.633956070723869
0.6437086564884638,2.8805788322507446,0.7101693691451132
0.7004877620969001,2.9632269679440526,0.5701375636639128
0.6904544942063637,2.856501108187448,0.7755130371879773
0.7139704656560699,2.849091770357198,0.8293060527213427
0.6723990950253533,2.876049389520986,0.731834058812268
0.7084987152967877,2.9340916121753082,0.5930529905887454
0.7010892172720933,2.910794872759297,0.6964858151527409
0.6736410296266531,2.916132960890046,0.6911236467380135
0.6836716021358633,2.9465273258044995,0.5748792992247829
0.6858809191656299,2.8606419023083767,0.8162426741783406
0.6612163349428481,2.88492790242595,0.7104961714890621
0.6948927887650953,2.908438653640193,0.6688104643025099
0.6709597764321806,2.9005429411915564,0.7617006944234035
0.6804298734839485,2.8996962969178206,0.7156797246285365
0.6593923320685793,2.873981739011665,0.769548205040536
0.6939746637162365,2.897197102798714,0.7085702669285681
0.6649632535191881,2.9631868794198652,0.5997122452538548
0.6422491274962052,2.9138088310468824,0.711315393552006
0.6839345742410003,2.8632170725441206,0.813240384897405
0.7031294931540657,2.8461754762483586,0.8265522711433988
0.6452181743564509,2.927220287066376,0.6022815439288678
0.6829273954769342,2.8604406779143012,0.8292148370008618
0.6431356145108698,2.980910594142948,0.48411545892935237
0.6874278302255572,2.877563858163004,0.773694238295306
0.6878938413618609,2.8603419103156433,0.7786966402793141
0.6887848520471742,2.931985945281582,0.6169132329088995
0.6785563122733844,2.977875862996328,0.50495785528922
0.681099822312289,2.8385349835320213,0.8266074409054482
0.6718208742476115,2.9431776680615016,0.6456942257475333
0.6584173580753312,2.9440155056230566,0.6212615104627872
0.6967567710744902,2.906660572115296,0.7055896058239952
0.7116603894698272,2.867213568987122,0.8001098564005389
0.6730234589875135,2.9119877627534336,0.6665067830270957
0.6738879485036406,2.89638876566832,0.7381925049703426
0.6912420010462892,2.8509192464038122,0.8111059756613415
0.6760555816792273,2.8826812858064486,0.7399956807877146
0.6823343006440119,2.873969094909988,0.6946361112682737
0.690625214518084,2.819632542499562,0.866975493103503
0.7005433365603828,2.908636427742472,0.6586970294754693
0.6855374542251234,2.899054908608541,0.6995801464489375
0.7015008992621965,2.805055780535575,0.8919365056921578
0.6775260052434451,2.921216145946783,0.6320466019303126
0.6876318433822703,2.9294711236387094,0.6228613110848755
0.676381228841338,2.828896969166305,0.8445474104434822
0.6810996506376963,2.8513810125469234,0.8418379181005662
0.7212809723817468,2.8940814405461204,0.7415508310562373
0.6696926925551594,2.875485395301933,0.7623439244840426
0.7163186184254098,2.847345128629854,0.8102472637171871
0.7105264006061311,2.868083457874466,0.7671898094049467
0.7309760151650977,2.8986196260955595,0.7832109383389039
0.71544984155428,2.804876859689468,0.8616591162160887
0.684676374148399,2.9069677148926623,0.7230713068732371
0.7092359238859274,2.8348790372981476,0.8441704719514433
0.6854176683523523,2.842583615804788,0.7966126319895395
0.7560950042993859,2.8347574944590264,0.8531526750287526
0.6721737815914359,2.809183975358721,0.9012445167027963
0.73709965123901,2.836171606891128,0.8853975686683171
0.7214529377100902,2.8797889747408405,0.7443774405446675
0.6971491864247881,2.9101207502484634,0.7066662512316242
0.6672095512408127,2.8556658694904904,0.7380692098649178
0.7028974690775289,2.880189425645124,0.6638460664925958
0.6778296116125482,2.828872562056926,0.9105534329887561
0.6787222344155026,2.851488809349341,0.8556748303901216
0.6687207723252175,2.936484681820634,0.6223747810456999
0.6773703120208374,2.8361801194941982,0.8319933938875153
0.7181428467917055,2.930832538468316,0.5973397032733629
0.6944661386144588,2.8808962980222823,0.753631995814871
0.6859982712278239,2.903833097142453,0.7381821687595931
0.6835099877933679,2.8560087919554746,0.8196969506176828
0.6923676617379186,2.87537279230423,0.7991421900300679
0.6975198363829929,2.89047305445175,0.6631557131702266
0.664270259706683,2.8780739217523674,0.7527864475551027
0.6977182708670391,2.8778907813522565,0.8112569906638356
0.6731502555576352,2.9228097391446823,0.6237586341478902
0.67265420978576,2.9354805956229093,0.6352575023190496
0.6893101742001111,2.826771610087903,0.8461171980465494
0.6889623464399381,2.924089086695325,0.6846859964667544
0.6945605912100294,2.924683991876382,0.6505129280007509
0.704135852329788,2.917139126664175,0.6714342992879949
0.6964075873556173,2.813916373966766,0.7961749454125382
0.6747445707533899,2.967431829429362,0.6092374728289798
0.6791519596760232,2.8795857432775342,0.7877828329271637
0.6905742578305922,2.8930061245413015,0.7718591949265985
0.6719377236129311,2.841552399302625,0.731471968144703
0.6774360892467417,2.9475935023629667,0.6811396842031812
0.6897255428344717,2.9316103197421626,0.5977436826829674
0.7031120106071533,2.9418630638236287,0.6267349298925495
0.6865551631660356,2.8458092548921243,0.8543533754346058
0.6617876980571662,2.8982424457963134,0.7241914108523702
0.6965994513027471,2.8759341915242693,0.7609918161182847
0.704273405470742,2.887702417139497,0.7783611478040982
0.6776252818650352,2.9568525784383937,0.5559583975070481
0.7208842576501997,2.879164558482934,0.6801654834297395
0.6694797126329739,2.845930166985582,0.8801410549001716
0.6619124976699222,2.9048322377325206,0.7066682162949078
0.7025013782072573,2.8492452981446235,0.7806650196340783
0.6856397596555723,2.841369134498418,0.8665130762364228
0.6717914908330052,2.9758310677940045,0.515709305666185
0.6998823193207642,2.8659066491185783,0.8343762660656111
0.680571332447407,2.9462442318158573,0.5838530604084298
0.7142886830063286,2.877283940789404,0.715968428570342
0.6678419358039349,2.848354555975817,0.8483558278367695
0.7165621233531656,2.914653074790813,0.6757229827729105
0.7011640325189674,2.8620615462162817,0.7450849639280506
0.7166934240512894,2.89953168033464,0.7123828197351258
0.6663849437472606,2.8986439297117705,0.6948951485713195
0.7761418215546385,2.871839589760363,0.8458416077207147
0.6846017609423853,2.917157067619499,0.7144596468187743
0.7130300686097115,2.7942558963065487,0.9150123542692796
0.6967370411237379,2.81916557373086,0.9525349002871266
0.6798707566911073,2.9895180043814733,0.5437554989374718
0.7236164353619685,2.945130627296102,0.6337598571184415
0.7080188484272725,2.8105163428396622,0.9240467691441623
0.7092302604282601,2.8394738594552074,0.8721163955833404
0.7044757824573278,2.936435125091922,0.5943588216836133
0.6886578729788475,2.9170048099135855,0.7183508018251104
0.6744022549202437,2.93167368873166,0.6444630984236355
0.7112295508800308,2.8939480434962057,0.7031613787079465
0.7023228868390881,2.909608162608766,0.6952630433299376
0.680999497904434,2.956626171567585,0.6044285106285585
0.6869839338436545,2.8703943000463674,0.7631655914757118
0.6724392891288851,2.8967336519939515,0.7422553845286401
0.6900590211842328,2.8036401183382083,0.9073846833791492
0.696423230488934,2.8523047690980086,0.8929824244276574
0.7215772643909055,2.935356416999852,0.6707406050696463
0.674394418320782,2.8585309590915102,0.7751879926816727
0.6620368775668553,2.913600442719069,0.710607905044732
0.668757345026858,2.9619813430476647,0.5492531135509253
0.685235989128282,2.93709066650165,0.6689747014086791
0.6914783028568401,2.873415910668097,0.726603053928983
0.7277291062097593,2.89463158718036,0.7447707022294168
0.6703040381111638,2.8841735634133236,0.6934420611468042
0.7157240266261056,2.8474353542961346,0.8024648781600732
0.6890910684112797,2.988437010377048,0.5589318226431317
0.6940457012200696,2.899126747557048,0.6968938054917544
0.7251744120671333,2.807110410564828,1.005712116573065
0.7081733218883688,2.7809118441111913,0.9100003311327498
0.6856871968635669,2.9245009374516364,0.7061558259039842
0.7015921892569619,2.810108949609681,0.925081705405681
0.6727768960872691,2.9169474832144964,0.7250561629393744
0.6945374061201566,2.848281850867977,0.834825447968278
0.6817035985520459,2.910295016166092,0.746176271636962
0.7070685213135128,2.8192626114283357,0.8411407378430553
0.720189607523622,2.8995497858224546,0.7201367887199339
0.6757783966615207,2.888225158976475,0.6889565016805506
0.6996193018165684,2.8666163151056843,0.8184508482427049
0.6706656864277925,2.987687718526306,0.5171502790763185
0.7090063970583849,2.904872114508965,0.6191053200348478
0.7333817174073864,2.853189057507155,0.8582762518365996
0.6929334365585813,2.814838083510452,0.9531141637890883
0.6699603849599871,2.866217274670884,0.8416099261220609
0.6790233429342862,2.8195050951379947,0.9371248356976167
0.7121528835920046,2.870800789884747,0.7837384812845514
0.6939853950319694,2.8746222299363247,0.7830215731317693
0.6903658578017318,2.8647326168291016,0.7896833439442474
0.6756904084712883,2.921546962508927,0.7015739980146876
0.7107556667648858,2.819985589593223,0.860314297347827
0.6438245260157718,2.9220091612408368,0.6964827358950458
0.6828317044791792,2.909412197474065,0.6888575401403543
0.7284210447195836,2.853039225868386,0.7783260800699878
0.708284036668017,2.851909402293348,0.8241178793760753
0.6826288659855919,2.9091314936088395,0.6739255044977739
0.6959982685219188,2.964335116471087,0.6024091493680004
0.7402481148866897,2.803989792138683,0.9282913884933777
0.6822883730299587,2.871828984922651,0.8275649894702966
0.6767058597860558,2.868695965920086,0.767106007144335
0.6659747469979607,2.9344306439610293,0.7111252379079076
0.7220079316067718,2.839495411534905,0.8014815280983925
0.6754212311263252,2.9217979623681707,0.6778851030090607
0.6982709620391763,2.847195258642106,0.8199154535359483
0.6643494555119318,2.912908147852079,0.726456308868002
0.6780947192774693,2.9309514895910986,0.7112640202043394
0.6963784552894499,2.8212035156998247,0.8463035544844644
0.6752465923645499,2.95120185138461,0.6244602326010238
0.6685620337576648,2.9159677828102524,0.7024840277710496
0.6960813557181851,2.8969746206917293,0.7547673537066188
0.6935236393811373,2.84218137213767,0.7763315451867214
0.7206688932250245,2.867582458217708,0.8001932874614042
0.6884004615070154,2.891529628565852,0.7382088515590155
0.704907266856285,2.88484897626007,0.7920720091321058
0.6779793151656968,2.9736309789348105,0.6221171316629324
0.6839919950331712,2.8401694254107284,0.8407013067186213
0.694403526995913,2.949823472879043,0.6728656091775989
0.6850523448163948,2.8459047880884185,0.7745395317705857
0.6504729484735776,2.846721123706203,0.8399328387684832
0.654365316620872,2.8984436254110477,0.792786608485855
0.6792644068357205,2.859870300994725,0.8271240750010449
0.7357252749499441,2.812382682255535,1.0072014976106374
0.7012955977943918,2.8505445203536084,0.833033907839976
0.6912550137399904,2.799485846071221,0.9307694950647729
0.6724474723847536,2.854633102701513,0.8181052670641833
0.6921184344239162,2.9620946878742487,0.6322656185592805
0.679791886796993,2.8784001985557026,0.753530531055489
0.7194480210820071,2.934123400973167,0.6406307978846613
0.6683083468127524,2.888039071515262,0.7150942247167222
0.7140351683373165,2.842902856048223,0.869153717255962
0.6771362997059676,2.9526535636513884,0.6186479951580921
0.6713538631293563,2.911890201086109,0.6381276234846638
0.6650431041532663,2.969322223910936,0.5716997381040514
0.6713578185601019,2.9535595931915317,0.5857559968729404
0.7224563657901584,2.860114269834739,0.8320494088795698
0.716328739108743,2.8991364951446457,0.7340953571529951
0.7182279682266746,2.8557608724031702,0.7778182272657688
0.6940206183893345,2.9492211011324585,0.6226828071321151
0.6640320992405471,2.883206261996328,0.7911013011288475
0.6846897906231479,2.890503620776034,0.7618682437405013
0.6758058997733123,2.8287312040954937,0.8327834841849509
0.691000650018351,2.8795100371070745,0.7562455290362209
0.7017466025868533,2.847461342991217,0.8141151085791876
0.7063691644167669,2.9023364258219537,0.7426344690236704
0.6375569003565804,3.0143516214257104,0.5113634574805417
0.6859464200886372,2.9017838166675567,0.7462790184120607
0.7055375946314939,2.816931647164317,0.9078529417720205
0.6751996864157679,2.877925967863913,0.734606004432294
0.7125374617415297,2.8585082562784585,0.8071395540559365
0.6779903726932233,2.88873568066132,0.7590110137237787
0.6751868008995761,2.809536908730756,0.8899111311269294
0.6724342453233074,2.904567068304253,0.7711880549542869
0.6959713080942684,2.8271777118959207,0.8616254777209704
0.7051205251859596,2.866056528800943,0.8198502344380785
0.6817633040294027,2.955737620659697,0.619985137842221
0.6801419818043026,2.891598798817796,0.7464757289221424
0.6851725359735017,2.8761703423563993,0.7563166309295113
0.6993036364347063,2.853514704749024,0.7967179308741521
0.6709331539419097,2.838998537652003,0.8092253357254222
0.7070182398994653,2.8661532338501345,0.84265590479243
0.680979712632972,2.8536169016794553,0.851892075308335
0.7449550651521673,2.8537597237253287,0.8834405369741276
0.6960175459853435,2.9647859320649914,0.5673477210456923
0.7020362903856299,2.9516488411121173,0.6301657582968616
0.707599266098633,2.8579178682027013,0.7618204616616353
0.7014891391015237,2.958182914134966,0.5608108331829129
0.6861088419932351,2.9380736160097207,0.6592679978652356
0.6753539653524072,2.936478994703169,0.6634845465315493
0.6761241288491515,2.8390904744438075,0.8495666991661466
0.6778486350216237,2.8607712468156485,0.7984493336726075
0.6518693899087857,2.9146909375522725,0.6940779217231565
0.6885684623849304,2.8611649779410477,0.7661041658777137
0.6746234902557422,2.9047660155909156,0.6954188166313671
0.6903692470971734,2.8515242705992527,0.8161032588230057
0.6634343758080217,2.955085224670423,0.6611199832565404
0.6858243432169093,2.907463378561399,0.73437243268895
0.6744605641509835,2.8712572463871204,0.8288786524523175
0.6926822444574174,2.9408261226526804,0.644126811197971
0.6932080058688097,2.9500200375341414,0.5826917405615788
0.7211771062458379,2.9389811248818383,0.665317811875731
0.6877210768897815,2.8534855130793204,0.7789097323830134
0.6936569845402722,2.924123605124745,0.6403461696176151
0.6674990234692171,2.9774156013359843,0.6274897228835101
0.6823196692182414,2.8534786430890087,0.8539351002356668
0.6891713327480637,2.8738614677634686,0.794511967324965
0.6822647898715051,2.9477891023355767,0.6491245478777685
0.7016956549190407,2.9052417993797093,0.6336129566735238
0.6993699752860802,2.933875858167415,0.6216176473800488
0.6842301116035259,2.908898187835643,0.6643493086383927
0.6429931733041538,2.9335813898211605,0.6670217982924456
0.6682684614829579,2.948056127241067,0.5147703022709749
0.7096242091243194,2.9463669622524407,0.6580121928169902
0.7357520216111606,2.8730894097103494,0.7635135760985605
0.6754640731075288,2.996739419552231,0.536502703781295
0.6925036794285173,2.923692710563838,0.6639905995289936
0.7252354163785402,2.967376594461765,0.6602131478784656
0.7000957201613964,2.8918524081750405,0.6553018800083095
0.6727530005471998,2.8666096551389373,0.7939144963023637
0.6755042759300842,2.8637102591998556,0.7586333504850487
0.7415233182804926,2.7571162372296314,1.0669618154813918
0.7056517429030205,2.862121890354544,0.8070599257048414
0.6922120319537299,2.952197020185796,0.6066203821902789
0.7201429045176635,2.932770411838625,0.6160784026746313
0.6801418937120864,2.8501374416773224,0.8640476350335433
0.7013451167447435,2.8751363919275867,0.8106736577272926
0.699142198276645,2.8662199055890945,0.7772070761667322
0.6677195420407429,2.9505460005139312,0.6425399235253906
0.655644930939312,2.936872331404679,0.6149355098457434
0.6781122920211935,2.955003053646724,0.6195289466166187
0.6912739974624671,2.8986389775817294,0.7065335603184266
0.6807067349957698,2.9954004216670107,0.549343224820646
0.7004931441405198,2.9069992988210487,0.716554766165082
0.7150179428513077,2.831043505363393,0.8679466875927417
0.6805885410966805,2.8910404102506746,0.8014919149911677
0.697750874307749,2.8120517274959163,0.8453451908043093
0.6934947944414809,2.939319660167868,0.6175285044375158
