first 5 node,5,
0.68,1.27,0.43
3.34,0.0,0.0
0.0,3.68,1.38
2.77,4.75,2.06
3.24,3.03,0.28
1.8547173822743406,2.805498207608837,0.15744458449259469
1.90230682361228,2.826455972930681,0.2301919988658483
1.8758124713656956,2.821449271507582,0.12435822309247868
1.8906450838711786,2.860458153983773,0.11162497336013644
1.8428726487516869,2.8482137599487842,0.09183477071686497
1.8196114679496764,2.914572759266525,-0.033168512060207433
1.8963353346634544,2.7757588743009265,0.23184855743776467
1.8634841878289006,2.9013315717671606,-0.037880480201422984
1.7887903799150089,2.8816043281964347,-0.001093590328302696
1.8383407509450733,2.865444621637538,0.060908822443437316
1.8440393013699437,2.849578237580655,0.1236879565482738
1.8248019813660545,2.9448487723643275,0.021110954338496413
1.523563772595014,3.2757247398100002,-0.46351056340289887
1.7790071899882989,2.9570404168199502,-0.01863126813216809
1.580152655127617,3.1686136762637265,-0.43872743857519225
1.806256013388035,2.966617118384894,-0.1454580553443634
1.581486382324997,3.251244106921238,-0.5347670524655328
1.7469712853375259,3.0201339618768532,-0.143110665393813
1.5844243763301629,3.228936368885014,-0.45091926666282234
1.627824328876272,3.2219334630473373,-0.4750620684490343
1.5565236144463266,3.259124744059177,-0.5674058642016391
1.5885443816488656,3.240023551849024,-0.4635792236323226
1.5534389922934237,3.2549716191826903,-0.5407776102104407
1.574245152088535,3.2244040630847124,-0.4864555177021188
1.566634211972275,3.237399209507604,-0.5310910476057416
1.5400608684106207,3.251498103260964,-0.6278619127500349
1.2807539163537496,3.6138671611149,-1.1117917103917847
1.2990987316504232,3.646437783715781,-1.149444089201637
1.2643313387888226,3.573121856052339,-1.0331555242880484
1.3117460566380235,3.5195393376250763,-0.960892408041353
1.5070218866450351,3.3139670458943797,-0.7106258429961585
1.3360595698084525,3.6110256215047354,-1.074477348758073
1.3103718677665714,3.5135009913576365,-0.9037033950625997
1.278255411191537,3.5580106095352146,-1.0239552993167607
1.3447189581856795,3.5557215381848195,-1.0979541319801456
1.347374028808964,3.544083494718212,-0.9673183260527551
1.2921506789107853,3.6092503827940874,-1.1281552890473492
1.3411990969157932,3.5471825275613824,-1.0121447312847707
1.3152595823673976,3.578174291452859,-1.1332366830832896
1.3364192590982835,3.5723083351254967,-1.0726213866722105
1.3820171687431468,3.5056072501975404,-0.9720252609567694
1.3723378712443695,3.488944899442135,-0.9883018191722854
1.4146117946489505,3.4349780635526166,-0.8771420721966763
1.3188026186486943,3.5423554543041433,-1.0223883651415946
1.3827773340150529,3.4836974968016996,-0.9866993240257997
1.32690039222148,3.511567580849574,-0.9944386880359417
1.429882333126796,3.489115302645704,-0.9304775150056344
1.397544281006419,3.4203193964342375,-0.8472600080324568
1.4014207675538355,3.3845682192189184,-0.8603169012312648
1.445014397344981,3.392033628175872,-0.816917006787861
1.3896313640165734,3.3994872456785856,-0.8640073064856963
1.452024450799164,3.4103646069382236,-0.8528998407106769
1.4258922341373688,3.340073266842838,-0.7425171305406053
1.4501052763204219,3.421876545958229,-0.7733162525366595
1.4150114387352408,3.4022899255443697,-0.8911601542435079
1.403900327802475,3.4569576647478097,-0.9064376864523211
1.3892565927785059,3.41173825167772,-0.7513878464659101
1.383612949112878,3.4616015010599117,-0.8099836252785408
1.3947331696940068,3.4300399036950857,-0.7813591154237116
1.3640990101804662,3.4560842876007296,-0.8769799449484807
1.368848360281031,3.5257063185464297,-0.8688040441454987
1.5763223032672196,3.224516108472475,-0.49288126684327693
1.792430364381644,2.944790146602637,-0.10546266986255404
1.814621649327186,2.9524345585627003,-0.047185796231921984
1.894232964363236,2.81831337932714,0.21057174499937048
1.8769661226121421,2.840391467601936,0.11798871018400803
1.8722234898581651,2.882509527310633,0.09925078878755755
1.9099767403484744,2.8391704463272944,0.24711976008870806
1.827916120373121,2.900215118540604,4.831632771384875e-05
1.8904365003258246,2.908862405170048,0.07890234297717313
1.8829474934732735,2.8876145499264396,0.09462316573834784
1.7903562595508884,2.9625413494663118,-0.08288390076472751
1.7588782307915687,3.0425244436992376,-0.13331216671960533
1.757214763409384,3.008385606554034,-0.1385362661247953
1.7471503308163285,3.068722033097197,-0.2503601793874779
1.8013961387416502,2.9760699650967073,-0.02955799928635372
1.7705856650937024,3.028302346129884,-0.16538179170351697
1.7709270815962252,2.96867553968376,0.006270324133772931
1.7874363898555345,2.9373605104374274,0.05949291889694308
1.8310486369195544,2.969577847202366,-0.06319032780993439
1.8323591217405908,2.8876645496234623,0.1391501531034791
1.8594494055851425,2.948609150017271,0.027304973747398265
1.8267523761097224,2.9559922014509663,-0.07540614003065116
1.8917492376863096,2.8968993259660003,0.09025752272295762
1.8908902093645086,2.8698748606677356,0.11597417822281386
1.8597370710106818,2.909454351599143,0.04490196335552099
1.8223175948754369,2.9263387329528125,-0.14710264871639822
1.8183527686774252,2.953231964411154,-0.10806747985238019
1.8384469177587444,2.8924010604765655,-0.10281295196812579
1.8017335535560304,2.9433148770874435,-0.22740038889458702
1.4538641543861561,3.4110790236457955,-0.9153789786765003
1.61871468893046,3.124614298603289,-0.426798164932535
1.4496321843067168,3.3888224603706973,-0.7904147985897296
1.381292396565005,3.3770287835467254,-0.7280301455570282
1.655467142948095,3.148215033223213,-0.3947927085146148
1.3181168034322561,3.545401947903759,-0.9641095081953495
1.9161188628309889,2.7824948936684866,0.22926091393560455
1.7617631686023496,2.9744318802684315,-0.16932712421758822
1.528321694286885,3.26503687679047,-0.5778793482921714
1.7312758964706196,3.062586130591267,-0.2149140472955935
1.6849190911708294,3.079906247397986,-0.2829173014371733
1.5474271565735833,3.25667747204497,-0.5164966645105409
1.6599395661721865,3.1786733547023527,-0.43053603252094064
1.6237707493233735,3.196853393931896,-0.3349880366399418
1.5883691413491814,3.2177293874085926,-0.45366744694856465
1.6673671579772051,3.0986443899040097,-0.3256439668787223
1.5786364251410951,3.191737372620114,-0.48166238410234286
1.6538799110292985,3.172411579000105,-0.3301866968208813
1.5456327807028591,3.2717987634452417,-0.5688249538523777
1.686430430425451,3.058176637780633,-0.15337763473905852
1.5316787843118571,3.325603173061051,-0.6670860616155281
1.611600584820497,3.155019536240502,-0.31487276807685305
1.5565605169585175,3.2533911912388174,-0.5029605943854065
1.513107520991702,3.2933460351177306,-0.6106207725765316
1.5626487326470664,3.283140995359819,-0.46730390337339855
1.6512207106198367,3.14426306539783,-0.400330880392616
1.6493485557003469,3.1039086524243817,-0.2555254924364405
1.6294706144370243,3.202195545243134,-0.5017772845714674
1.6677530074380043,3.1514392795195487,-0.4269905764122015
1.646556266125708,3.1427249276002467,-0.38104339058160264
1.5840091446719975,3.2635588729043032,-0.56249160897557
1.4884620396893635,3.304573608433264,-0.5687036414614113
1.6065469550446814,3.1563764058951342,-0.4142392630546041
1.6504527668225997,3.162672790105727,-0.3632099455365889
1.6483870195224566,3.162452313827796,-0.44850244944398554
1.6598143903564986,3.1848436146903243,-0.4272135821858214
1.6074664340585936,3.1579812896604356,-0.42555193626194665
1.655011969703501,3.1250031864786934,-0.35418643723527765
1.6795084104559281,3.160801546051948,-0.40897803438021896
1.7036966029305294,3.1079280557927405,-0.30730928605405694
1.6067497679353253,3.2382024469263886,-0.4940195447989453
1.5774453918270241,3.2268507262085233,-0.49313326708256255
1.4755679216709185,3.3635539159723074,-0.6693503793415658
1.7450766153921262,3.048469408878228,-0.24829570614555507
1.5462103176311661,3.266531263295482,-0.6104605819834887
1.6409158930412513,3.2218386904244163,-0.5293643220742936
1.546572564523823,3.289254436354158,-0.5799631698272023
1.499896990314888,3.369014216851623,-0.7184639091759593
1.597690686672327,3.2672423576581604,-0.6011666783827749
1.6927460707978224,3.1213975034881596,-0.38845290550149514
1.4795343644622658,3.417566022226813,-0.7929546976700053
1.668970846180263,3.131685880653137,-0.3337461124456169
1.7151647135062693,3.083735787812726,-0.29312348279972866
1.7057752804149326,3.0948138588652956,-0.27805824458667416
1.7567467830811543,3.0514383531882476,-0.26326083480531537
1.5071721407897432,3.318424709322704,-0.6118024307199903
1.3972810100355946,3.453345048709201,-0.8053307618752115
1.5602988145065582,3.271928138355907,-0.5299269422351145
1.4181921383488407,3.39925199374861,-0.7498872395226286
1.3230217061613594,3.5571476338023853,-1.008403982051938
1.3788319085206813,3.462905549350147,-0.8291468856477024
1.3289228355533704,3.5487860904897452,-0.913576968235958
1.3113471879284608,3.5778769646309474,-1.0012133785745263
1.3217719882171228,3.500211086008356,-0.8843898023058756
1.3584487804670329,3.4863466165913977,-0.8966551990063891
1.3326741716453498,3.4788776185655337,-0.9243476661027401
1.3173567248391858,3.525306730841752,-1.011963315045577
1.2834475094818112,3.6112244186029194,-1.1312291179257201
1.3241396473122595,3.553725621569841,-1.0287712794395958
1.3586636424155594,3.5034046701496244,-0.91642187810546
1.2865602415466135,3.58825253701502,-1.0502671065505638
1.2989242901921254,3.562969619813936,-1.0379703138271168
1.38562934169261,3.463882993762054,-0.8476833004001207
1.3222895195687285,3.5481333148972354,-1.085277129576589
1.3300900923753116,3.531440913709858,-1.0397154461382598
1.34411750497827,3.5457029593250144,-1.0028783778175452
1.3641536265925156,3.5017679180861183,-0.9363746689306183
1.411907046265923,3.46685185862043,-0.9222584593841106
1.409794347742121,3.527659303768033,-0.9815667825727132
1.3840105733244599,3.491817523433257,-0.9926783845798894
1.3428324141209949,3.499961117881133,-0.9814360303657921
1.3208570839530887,3.528076887755306,-1.0627491136934637
1.3534107781449038,3.4935704469640356,-0.9584882428444246
1.382877536082514,3.4637759311297707,-0.9415194370473543
1.3525330138633302,3.4939341832057664,-0.9434107356749522
1.3417825877904765,3.4472292924136454,-0.9421909443413412
1.353884400619982,3.4863797633509943,-0.9743146069847057
1.3417545811106848,3.4871357552466,-0.9977667700181385
1.326852742249033,3.489029422422755,-0.9446346618806487
1.3150503936002553,3.494587821802403,-0.9536793772456136
1.3493176251838772,3.4885803077920006,-0.9034359768308491
1.3590346643903275,3.471737560633324,-0.8669385811797667
1.3942334327447425,3.4840402799319428,-0.8495309419108779
1.3829965828969555,3.466957050959479,-0.8630138725612255
1.3492130666957425,3.506119423464595,-0.9383566427660952
1.3307962718533233,3.457768067079666,-0.8813984147214384
1.3607271102164349,3.4976000868541472,-0.931148956730226
1.4006640207697654,3.471128310002456,-0.9052018580405985
1.2874471612345144,3.589202513925228,-1.071949518128278
1.435086099542926,3.4670378844365484,-0.8957491229747774
1.3970854836239703,3.4723932695058544,-0.8349261552421936
1.339731003499645,3.5698051334726753,-1.0988532174693262
1.3699445269605466,3.5144393272368806,-0.9181239250903985
1.3549521749381412,3.5322924505993143,-0.9929574995279822
1.3156643217407558,3.5952622911318315,-1.0244781898069988
1.3354381000698168,3.5319607497076184,-0.9805510935451025
1.29744321456913,3.5465423204243116,-0.9931582693055887
1.3612837895055185,3.4732710121693966,-0.9046494234909943
1.344366007592213,3.5197424365866254,-0.9660098207976517
1.4002970056214479,3.4856042469295083,-0.8798453780178264
1.3822365981873146,3.4688705559796276,-0.8769234868857438
1.399957030143566,3.439617310073384,-0.8073354907903152
1.3599127782779479,3.529000155786111,-1.0070691471911388
1.3792108503897316,3.415697422750682,-0.7617956874806566
1.4180818268493107,3.483394830000938,-0.9260036869093682
1.3364415398499623,3.541495076918766,-0.9535479554527271
1.3683296374441265,3.49278235572557,-0.990954798663708
1.3906588373323685,3.4397659695174223,-0.8961298338772252
1.3753100289231677,3.429132605902799,-0.7951646285234233
1.3655269511796897,3.4562177253237056,-0.8901212675687802
1.4060865597966168,3.399093204775726,-0.7857888392652512
1.2998064810378671,3.57602502347191,-1.0686899235356435
1.4073698648677362,3.412771400435023,-0.8777851204156661
1.429800005626718,3.415211285249068,-0.8437154939286629
1.4789495026693116,3.3091899327306837,-0.599299303725374
1.468330546478319,3.3907455455397013,-0.7032054656956674
1.4067553931980674,3.462397838223737,-0.9352085848971043
1.5326178053799482,3.3164851857160347,-0.6491298245980559
1.523530301219861,3.248131194943644,-0.571569872169853
1.5503181470379563,3.2680236524003483,-0.6253454308356083
1.5758328173121807,3.1990825462298407,-0.43968414213205165
1.5820976105335585,3.2109057854889755,-0.5421963309965889
1.5382729251285534,3.3219969893924883,-0.6484794175275184
1.4858247164562082,3.303747061149311,-0.6092167503010018
1.4306355517499463,3.4279447433338213,-0.8742770258034867
1.499264389991252,3.328885397338251,-0.7049609860031794
1.4569624889752624,3.380550785838409,-0.7890426850667609
1.4034229125727933,3.4471653821394117,-0.9545264134725286
1.4102687830617993,3.4509130965150216,-0.8590335272132208
1.381634163926031,3.420387002460574,-0.8091706578500037
1.3983643294117387,3.436306521169051,-0.8800733891497856
1.3633224411840148,3.446020577082134,-0.925652324307336
1.3866497702990963,3.3721404259580474,-0.7902134698948515
1.3650885423016663,3.47425082545492,-0.8801872421827852
1.4292673238101608,3.4688766946691096,-0.8911345862211135
1.4074242268855692,3.4101538228656434,-0.8232833121035341
1.4075292057325086,3.4189144969265044,-0.8549420304793784
1.3920847912889283,3.4561536288948655,-0.8948450357835256
1.51645722110141,3.265530140510613,-0.5807138157761003
