7.1653562686271925,3.1622695332023243,-3.0157047419883085
7.188823773989997,3.006037453106416,-2.2526646455384274
7.191443757310779,3.0432276724053473,-2.5063056940883826
7.222977575868177,2.993312321828271,-2.4992044437914274
7.213203950917601,3.0568946740557914,-2.624148312203406
7.174375911738489,3.1553852720453013,-3.035817800893941
7.216356553343905,3.0187183331324103,-2.660808342872226
7.2140055342735465,3.0117821143223695,-2.5997898229560583
7.194137586240471,3.00976723659533,-2.5426293133127764
7.249914415985251,2.978429810779062,-2.4835114905692706
7.230044592032623,3.138659789167529,-3.0200791361514128
7.190783322177977,3.0371981673753634,-2.75467384843909
7.246522750957839,2.9619533073797095,-2.42321246754231
7.201750560962486,3.0319349622021936,-2.629607550595683
7.215882109898578,2.9629030811039754,-2.3532175595312026
7.17984255541129,3.0161232094841814,-2.5510430585215538
7.111211039897442,3.152018429659745,-2.8353834451848314
7.171015939800882,3.100698080199371,-2.757832787849974
