2.177541885611559,3.010622710228077,1.1839850167540718
2.1703454357111176,3.069620697543691,1.1157908003508439
2.19392484170504,3.069190270834852,1.1450887835561687
2.168461398864366,3.0815359144905585,1.0635425247637116
2.1616062418276165,3.026170649010684,1.1860446291299311
2.152294222703544,3.0849428522071562,1.0218513497485873
2.179425095013014,3.053904601993512,1.1186180475533334
2.1495137758222715,3.084571400455996,1.0746639482928444
2.173378024022332,3.0756893510589762,1.082061984722479
2.1934103784371835,3.075007309895227,1.1099297989403496
2.1545714566223597,3.0608396110806666,1.097351577567494
2.2086062178654764,3.0672650172813114,1.1497555488814086
2.196975435631095,3.0662096842280206,1.1397701825513877
2.154013323472856,3.086352184034375,1.026300429624861
2.1616978945982,3.0660138424952947,1.102766424609392
2.1660926003982994,3.0857554154375535,1.0727636437033325
2.1638590336898536,3.0781679874597785,1.0575814122717802
2.149891145857558,3.022802260247726,1.1819458646038896
2.1889154485420868,3.040968434785295,1.1295505208990306
2.183194068354913,3.124540917659374,1.0274460332221835
2.159344443299852,3.0978010044625854,1.051669176772343
2.149860868768819,3.0580995737026875,1.1303198137118926
2.184731061894904,3.0722295683478613,1.1196013638446445
2.1673831322916866,3.114042508593201,1.0107867939246162
2.1499606613061615,3.0920301902714264,1.0554616350955754
2.1663294875099206,3.1010361739819743,1.0277932745411462
2.1931363611372974,3.0554384317303267,1.1323352312756185
2.173404010456458,3.063977351741876,1.1072323677254445
2.1568629549934144,3.065945674881945,1.1332123816135393
2.175993636095206,3.0846739166473043,1.0757690698252773
2.1600419422539208,3.0875321997292353,1.1052320629784802
2.1485696990292404,3.0552458548099715,1.1028640041981035
2.1655290950526203,3.0635725218924534,1.0859261623203267
2.1743980972032406,3.077809447189111,1.125495494406671
2.172464886504331,3.1096597095296197,1.031609749938049
2.1670489402963033,3.0661237332036713,1.057174700004687
2.1749453181153293,3.1099248875313883,1.031208655752046
2.173668522264706,3.0625606040739335,1.100081030029287
2.168470778463305,3.0961695306129684,1.0694950918177994
2.148751471512876,3.083256595453541,1.0527441310536219
2.1939076403691433,3.0471314704149,1.117892655062235
2.2144251402292845,3.0323750911922858,1.2260182961192712
2.1795007327877665,3.023850482961464,1.209445715199024
2.1498925257225636,3.088258879679419,1.0516513223318285
2.1549185109574926,3.060380733118592,1.0405439468543065
2.2180219239153667,3.0559438419714624,1.1123356155866944
2.1911310486912843,3.048720362731771,1.107850946349103
2.2458799115445274,3.0174026664007023,1.2600043857516567
2.2323475348260797,3.0354234719073183,1.1405524203326465
2.167304903684044,3.042196771347747,1.1191106220816422
2.198319759633878,3.0698382412257352,1.0886419527669275
2.1794512686093905,3.0290795595304054,1.1405025478291364
2.1739591440551287,3.088215810069194,1.0251763759912862
2.193603677864935,3.103704707442631,1.0463785845819373
2.177945936041121,3.068815761085119,1.057086528636816
2.179383466187691,3.048850954212952,1.1472023781473908
2.1972198583265534,3.0558103829494847,1.09644813757928
2.1786988182572897,3.037750806982647,1.1262193145921344
2.1646014785072616,3.0541583952384066,1.1699074298616807
2.213066513845984,3.012542546667291,1.2124169375475446
2.1859621946303878,3.058558357124479,1.1625306809774827
2.175931309033089,3.0695785602962253,1.1093944363945525
2.1537863065744687,3.094507739890087,1.0177411476506393
2.18055729967049,3.0559479861104784,1.1012076265640545
2.2004009899865493,3.01527000437839,1.2345703337979472
2.1671709723159562,3.030131605922037,1.196660657324614
2.195696867747237,3.0479280427265465,1.1395306035671595
2.204397949719538,3.0600154214758533,1.171040547186955
2.1702737147112194,3.0824944853208827,1.0427078860430967
2.1663797871818997,3.069897873504221,1.0657338725747607
2.1639948444846873,3.106677965971272,0.9967319806646486
2.191885570329652,3.082982966302648,1.010464884289462
2.218140074665478,3.002239065054532,1.2255218619611767
2.2195394353809914,3.0110985369445835,1.2244499088211853
2.1940637592570065,3.0781826491133195,1.0518670707024071
2.194858406485453,3.0553101100260633,1.0999656110197549
2.2064416576921464,3.0651766171423667,1.0493909455000718
2.198931377517558,3.1094207887330043,1.0118088662375726
2.2032829458896526,3.101033882342879,1.0597560289842676
2.205393907512745,3.064305080383832,1.1019267239416024
2.167023436213096,3.08354130415621,1.0769912150974434
2.169799348633006,3.080042377282304,1.0321461491863246
2.203857353449385,3.035147418850581,1.0772751202421276
2.168340592203795,3.109370166289189,0.9015702487479729
2.1936026845572014,3.078413089461936,0.9856166522473231
2.1815531101333177,3.0696489792697648,1.064127325692013
2.135859089600659,3.0484649610545063,1.0653614445943518
2.163925662285861,3.0454553831112037,1.1569710052561746
2.1858300904995405,3.043528712690499,1.1140970954132428
2.1701077217777285,3.06381079249633,1.0844536958374391
2.2160956599789845,3.0564970458428533,1.1474368893711997
2.2103242384976576,3.0487104379139787,1.1389277480071627
2.192986059919719,3.0335500729885183,1.144332254170024
2.1949834699769,3.0178722093125003,1.1488465239177117
2.219480860603856,3.0648702426476255,1.110992867042178
2.1664392823500025,3.0740727576148217,1.0296082749320519
2.1672997543408306,3.0454353757982453,1.0708575275545442
2.1624722906163334,2.996668816047258,1.157919658172851
2.1793586492079053,3.078232265499441,1.0835277316592808
2.2155175663091398,3.0474239641879386,1.1027235867930543
2.19723127181519,3.008141399461998,1.2114313868042714
2.1438033132704355,3.0820272418284063,1.0680691006784286
2.2012563740229134,3.0401733342582027,1.0838659508979802
2.211140559811922,3.0634088037577705,1.1093249523810087
2.1438589858635573,3.040991077895349,1.1429753411807226
2.1765417129812197,3.019043819960544,1.1572983567778294
2.2099896972227975,3.073280171309751,1.054690067170121
2.166227146642322,3.081545806937463,1.0140027486227652
2.1730713700810833,3.0457594634055773,1.1239219726323242
2.178104036649324,3.0409241905433078,1.13139548061379
2.2240980040974545,3.0408936277036958,1.1278206034190674
2.1980275951011055,3.1068297082982035,0.9947538820190758
2.1654056681227525,3.045979042179379,1.1324487636839393
2.217844608504305,3.045877069585,1.097672638716233
2.1875195243973367,3.0721586917367674,1.0508537827048414
2.1524971263442283,2.9974456808241428,1.2081645893639035
2.2325751122690978,3.056623622411472,1.088290100595529
2.1522144093078075,3.0761587650534956,1.0347747838120895
2.1929451189117746,3.0486430302533236,1.142145552321665
2.1975801680841522,3.0613632822440273,1.0859230386400256
2.177338736428918,3.06828358899741,1.0957948455352309
2.174916511114498,3.0738512437711805,1.0755196160659821
2.1608789323385453,3.078446918585115,1.0899118449357843
2.173281328535147,3.0311716367005417,1.113672574092
2.1905541576099323,3.0306521817487457,1.1962693845561319
2.185985762701734,3.1139986526269112,1.0563287832931891
2.192499241567969,3.048222125214803,1.101376319369237
2.2027031071372085,3.0231346559086916,1.092952941727539
2.190800090780585,3.1185827714726884,1.0152898654177989
2.1949299390497083,3.0257238846818275,1.175896707504677
2.187855455201009,3.046667647497131,1.082628619336397
2.199320547495161,3.0313236693564036,1.1561168277633556
2.165842875223172,3.011931363916787,1.1383977368077183
2.2074790863751486,3.0781922483890334,1.0788053808773626
2.159792210416396,3.018371080279387,1.1241370003595392
2.194345189780258,3.06994508769726,1.1001966795539175
2.184990910169511,3.013866876469038,1.1311757200385628
2.223770856704956,2.9961093731828257,1.2399501110356965
2.2073708494103625,3.0597559841137247,1.0886803737199813
2.179315337538765,3.030971913271454,1.1420449472598833
2.2164080515561753,3.0134441883736507,1.1306040536487174
2.1967825781449233,3.0537506483338177,1.1387296563505203
2.1822069212701765,3.0410869604312616,1.107407280707946
2.204993767190501,3.0257965942115703,1.1826544286265914
2.1870976791576533,3.064163008759021,1.066261216989787
2.185258042751808,3.0353875669324175,1.107477575740802
2.191923857954688,3.0589283278970214,1.105815420342104
2.1710343993194576,3.0838570411590425,1.028755181258333
2.1792002031463786,3.0950880530322706,1.0061426782262899
2.1870200021938326,3.07506370063415,1.0717031953560863
2.2044607699987484,3.04702994280958,1.1007831549714169
2.178439675024061,3.037238792271406,1.2065640241524207
2.19244692845903,3.0576687457887672,1.0470423387544443
2.194476698108174,3.0592936945397042,1.185214163512029
2.146959766174159,3.025571792882282,1.0844064321871016
2.167355553193325,3.0711560254067365,1.0911192165803314
2.2104178128856242,3.0429057659463368,1.1031202662821755
2.185180260163667,3.0313977081503864,1.1155519940672178
2.206125279772699,3.004161481652936,1.1957947695182654
2.190935093523561,3.0532311330566735,1.1488459109258713
2.1637957788009734,3.0188491129247943,1.1029427530965918
2.233323793571269,3.058296563855553,1.1105195371351755
2.190417430909819,3.0575634015173634,1.096203826144773
2.2155204004089386,3.075578779426035,1.0746405903545622
2.1659138733776264,3.0497538478546353,1.0834052017094393
2.1962531270740904,3.030827524106922,1.2045485016175235
2.165181369216549,3.050098512671262,1.111218639543118
2.2047393345602053,2.9827564806016085,1.301578964463495
2.200073416911115,3.0594221848347978,1.0656779474652822
2.1813030348021436,3.0462298462462414,1.14253301899182
2.13770260405165,3.1147287172762574,1.002726295327399
2.1548371381220743,3.07525553414969,1.0634919544120436
2.17054281628952,3.0724605028862584,1.002837574599738
2.2144015462476223,3.048952542832687,1.159883666645051
2.1713531544984024,3.0638239484168324,1.0747452506293271
2.2023856459521163,3.0745562499279195,1.051877103297194
2.155595721862425,3.0814487412446425,1.0776622309904909
2.1579779023404955,3.0870523540643866,1.0340166951517418
2.15733879456097,3.094253173514147,1.0481783643238671
2.1708279849136214,3.0670182722252726,1.111481055849751
2.150040362374617,3.118360814516457,0.9547178579575899
2.173041304610487,3.0793123807510483,1.1058128381209684
2.1589395103669524,3.1236618221934656,1.038402158464912
2.1218411758034206,3.0779105287250097,1.0407766354844838
2.1868356474826363,3.1138197455169774,1.0004118119296663
2.1265923663420407,3.0713608947302617,1.1061289902252938
2.1432231734258838,3.136602409760833,0.9757343589823932
2.161186974432231,3.1182472733116136,1.0460009817461895
2.140317816032361,3.102620044819041,0.9933071679211807
2.164115645847893,3.1079614462990506,1.02748050917085
2.157655652362134,3.105285992884177,1.0061065880496827
2.151639515483569,3.0080169957361136,1.187524092999844
2.186248447851442,3.0762999967605538,1.0750153898136077
2.1582217648155817,3.0783306585938597,1.0838817833999883
2.171215473659663,3.072300256998993,1.0969333993908137
2.148287723694693,3.082396506256387,1.041184950854614
2.1542894971186306,3.120647123914104,1.0527578088708012
2.1509596787094236,3.1107159983335144,1.0380244151156646
2.1588268829759016,3.068507713757949,1.0948847347240331
2.159517106648941,3.0880978865973816,1.0479719780991061
2.1390031024274774,3.0915872602276444,1.047314022963917
2.1711899369038465,3.0673667059695475,1.0622728317878014
2.1517162021669596,3.1166840728508696,0.9907800381665481
2.173746697025195,3.0823530217667994,1.0697421845577395
2.160771198145983,3.08626680051486,1.0772461934165136
2.1239944552569923,3.129645726858069,0.9996476303216753
2.1301081523114456,3.1477437868961715,0.9121496654569157
2.1306382177181504,3.122387146120733,0.9641329002750254
2.12916953705236,3.0857030828109373,1.0329434435262783
2.1805793725488765,3.123250564083463,1.0019662887013894
2.1545569146030354,3.1174787615540893,0.9712097482568751
2.1586923661725357,3.0741287022492294,1.0829681720301565
2.1452051042674234,3.1100160173754077,1.0033226623940124
2.1374033507110126,3.1290291586088337,0.9799154734355895
2.140668545681396,3.082981734714945,1.0164822844428727
2.1363144095004922,3.1268010900876178,0.9666659453234843
2.153700882798464,3.0720989077979723,1.054293003533843
2.145652852920125,3.1233458548320634,0.9755371682593292
2.1737157650631547,3.057635574492924,1.142326724841766
2.170447521830139,3.0271202773118766,1.1609996878455178
2.15867311161707,3.101309039798469,1.0116797073347996
2.1619358650188967,3.1269351734801027,1.027848273560636
2.12819431410542,3.077640409651135,1.0521038794136786
2.1619406205978486,3.093758668122515,1.0228030447230836
2.1736416786049633,3.1159793431124108,1.0337843646674045
2.1412699202904957,3.0845674155152274,1.055533556803205
2.183479734305564,3.0958338106065604,1.0596531819937738
2.134569021154091,3.078628138767229,1.072472663221319
2.1635182867827414,3.102885099694344,1.0554391226891155
2.158563175388546,3.1137273447794165,0.9931861475793582
2.166239737574809,3.092872174531607,1.0606742449042699
2.1373743988142495,3.1212725526763947,1.0186927881590933
2.111113912368529,3.112095378267913,0.9926925809706333
2.1743801342927207,3.05142102612319,1.1875662467003565
2.1410214497871753,3.1012634207600414,1.0452111484049098
2.120455231856662,3.1310063633564447,0.976951965895033
2.124776011885321,3.123362601533028,0.9717798802453856
2.1490262480067193,3.1074422572120675,1.0307331250335139
2.177920097110428,3.107543403674459,1.0261365369492168
2.15562544326638,3.100911822541228,1.0621109565060465
2.1113184141984824,3.111026787863853,0.964682338585817
2.1700151245591104,3.0917874094188207,1.0892570363922403
2.1319710821375732,3.113648789179276,0.9669921829772363
2.1395936169830834,3.1283169572444223,0.9801705264677025
2.1659785601043082,3.0560506680555264,1.1665336335344634
2.1356092380575267,3.076041348158114,1.0282193894508325
2.165959123138077,3.0848969916199174,1.1138401343762467
2.1239279227923995,3.118608316131649,0.9532829804608554
2.151164455206682,3.148623685886683,0.9515688068721033
2.127417791852099,3.0985482179759316,0.9836931441626859
2.1484899514328935,3.1448810410691266,0.9827300470703193
2.12801059043889,3.1193718473178826,0.9904857461928671
2.1578242038270257,3.0893880583361444,1.052818368689202
2.1820348771470526,3.079394225463812,1.062347598821738
2.134140886768256,3.1056805222479795,1.0219007155386635
2.1337910330282353,3.1129136859154762,0.978295596711348
2.1708630194699654,3.0897241438587812,1.083614253829147
2.1859600773745003,3.092615513354957,1.0554300888039307
2.068007297794101,3.138199425553484,0.8869566178949597
2.178862995573895,3.1455626902362646,1.0254157731892164
2.1253184092588207,3.1289744942818167,0.9351037717334307
2.143750406475516,3.0902380396139293,0.9783785508333551
2.155478082361041,3.0992364984467855,0.9930729887601615
2.1163244511108705,3.124117082372397,1.004647142706645
2.135098837123579,3.072115418676457,1.0593021602266148
2.1468090956867916,3.164922562395983,0.9404005831303053
2.1598276365130054,3.0948249834221,1.0711513588752553
2.1152201466198113,3.120240655270706,0.9666400775673551
2.1741402505455896,3.085469822705111,1.0961302821284349
2.1284286873571316,3.0919413764869823,1.1013810896778935
2.1350206972183767,3.0982826925984774,1.0710891392209874
2.10156009445617,3.059915608559489,1.0661691681481784
2.1170390014084224,3.1335238323510453,0.982632862445989
2.129164306221191,3.156875237557667,0.8954796334911563
2.1326011265372826,3.1058345617811938,0.998329661454811
2.1595208392428105,3.053246318360692,1.0759156933556255
2.1531186836346734,3.157051158318108,0.9066299646310725
2.1250937154534864,3.109551131169706,1.0354998759834118
2.1345277923323196,3.146361859253915,0.9068782115175225
2.1525588985566233,3.124582568945513,1.0217195114109359
2.149613379437872,3.113761508061767,1.0265048295714791
2.093531473150394,3.1540812189023306,0.9107133742492479
2.1511081457459573,3.098984874775468,1.0720702982533865
2.1030065401255786,3.113414241685202,0.9632502610243137
2.148243067097023,3.124823791316505,1.026952795997346
2.126629514676033,3.1352579255598094,0.9352195651589739
2.1261099447291576,3.130192842923588,1.059092629574529
2.1114070912579717,3.077525820377595,1.0650032770508489
2.119306094769298,3.0669119131883917,1.1204107938923826
2.1890714610456423,3.108185290214955,1.0334756632007824
2.1625898950905507,3.123269374370274,1.021060603439075
2.1318532801693513,3.12227576672705,0.9916892242703099
2.1549438099113076,3.12781434920905,0.997583036498078
2.181711767673768,3.059880868021718,1.1483938915429448
2.158195650307554,3.075927320849111,1.1045465779058432
2.149819107140395,3.0518976298629212,1.0789686384242998
2.1433683106089814,3.1058144496292677,1.0076098922444814
2.1350281975069825,3.11576543883945,1.0268728795001607
2.17227062604803,3.088600027731786,1.0956130844548468
2.1848433414596644,3.1001052599209373,1.0437400463327435
2.1288088218626395,3.1493050713895556,0.9450075913215628
2.1448339595542723,3.0790985815480276,1.1164895839926743
2.142013111175419,3.060125718845903,1.0969329109764772
2.1643310783128937,3.094973542725402,1.0382618196665163
2.1588533057834383,3.106026024590104,1.0059115728413417
2.1689602834799713,3.1199667300902227,1.0099490465736736
2.1874726444241195,3.081886521550775,1.0982108681174694
2.1500048855260596,3.1016526495814496,1.054445996199803
2.120173632212927,3.076344673168162,1.0175963585128827
2.139107542413478,3.0699882921449415,1.0562256837409763
2.157996183517082,3.1236406916289177,0.9882636730256493
2.1332144106980984,3.1107765352527323,1.0605818815511228
2.1548058571084803,3.114584167520629,1.0483396468437078
2.123724435281695,3.093185393681811,1.0067223513933143
2.134461194737628,3.0827125264239186,1.0488507075419946
2.165890187993397,3.053127297039392,1.1183632407959436
2.155062683775801,3.1081514631942575,0.9722645692894076
2.175261129098975,3.0843930175842758,1.121915130075692
2.165816253253732,3.077801561964769,1.0566070509519676
2.1566531112582332,3.103877401644013,1.0397967983371785
2.1599679844630306,3.0770769184366387,1.1059038325273107
2.1964216735651836,3.0703975828941914,1.0526360625150701
2.1485790295350253,3.1051869728567674,0.9901280318187986
2.1453786403674613,3.100188779008029,1.0675359854913324
2.1264909368103395,3.139460275158669,1.0093359033127456
2.1291770436775463,3.1048889284251544,1.0235054348287633
2.1193986660147957,3.0807833149331145,1.0654483583842378
2.1212333854508905,3.0770709156810874,1.0632969072429361
2.170062506150987,3.052846226059831,1.1216848315623835
2.1643786254384065,3.0844833651376256,1.0640006120586136
2.1518171562780823,3.112149334858941,1.0245081943420473
2.185280960488578,3.1236626921724095,1.031197714119216
2.1751540594357044,3.09050623317113,1.0810221604170422
2.1317158943868844,3.043875303200366,1.1062986286042786
2.1711482664100736,3.0932675324465286,1.0785026122580987
2.151133484227693,3.050647803892769,1.1620626943303733
2.1521932077977923,3.0501901346973916,1.0941776212330865
2.120673927499765,3.073872563461375,1.042440364927785
2.175388876802133,3.0521784871724265,1.1190807862220353
2.1786382332681122,3.0929321218018124,1.0861473956858845
2.1382827222037464,3.118940364433712,0.975016993841848
2.1418251250027738,3.087645945117977,1.089422936399984
2.1616176073484414,3.048363105959428,1.0664819399412266
2.1575298872447504,3.0866465395849403,1.0479879220233812
2.1679186467949405,3.08530089671941,1.0520397334107727
2.1075553554341258,3.0787131324905346,1.0472410422728302
2.12470591711973,3.1075269288212297,0.9821682857016114
2.138053763868745,3.0831114747385158,1.0860317343054788
2.1593065392100828,3.0695793350116993,1.0510037883538814
2.1496986897113635,3.0126585152192114,1.1252563584442115
2.1033455221071713,3.0939202330719837,0.9955166465829421
2.118226409539386,3.1380477488544294,0.9751743650108722
2.124865277229803,3.0838211283267114,1.0495059261914506
2.17748348474769,3.084249603550351,1.031308120947621
2.1643867414604143,3.099211567068515,1.0316555677340418
2.1739815036621626,3.103526917298332,1.061105294395091
2.1936242015124034,3.038568666090164,1.1509368691483601
2.170424672392631,3.1284745866724712,1.070245510480845
2.1557448253271856,3.0928636548615884,1.0825514652158787
2.1472724389484394,3.139639529756728,0.960453265824043
2.164039560289528,3.086513633958937,1.1135232937139108
2.1735895386842277,3.1190814570545946,1.0548401098540339
2.1672103221527252,3.0624777393046863,1.1201452336174071
2.165880452162249,3.0956969599324538,1.0704836592986027
2.1724110078456396,3.1003507930301986,1.0340473892126312
2.169228515076039,3.1339219653250225,0.9775087558732167
2.1690372319586944,3.061315140916374,1.1238422454081771
2.1879145692274684,3.0940410344942677,1.0350711609930698
2.159720483917536,3.0844614307545406,1.0417747956455372
2.1712481031255226,3.0532833906848325,1.0640053164093715
2.1909527551523085,2.9994175737248128,1.207834042260096
2.175538272170277,3.0681036993271142,1.0804979098939427
2.139055157468146,3.11141036299637,0.9924923977422253
2.184581935112037,3.066391164937265,1.117522737723668
2.210941489031093,3.094669710772166,1.1006681155271778
2.200012949506577,3.040032158443495,1.1650845705493182
2.164250836389845,3.03712494792212,1.083106097521764
2.167524414140609,3.0870675540433012,1.0504792686824587
2.1453347563213447,3.053073911473927,1.0685165983700529
2.1709767885456475,3.0908581425439507,1.0512060290617242
2.1410355775095122,3.088373992525838,1.028451035920547
2.165148759468246,3.055646236502305,1.117297094543531
2.1820030392278915,3.0557248492458875,1.1402554677054297
2.1642323354185264,3.10353889464945,1.0495712345153478
2.1519992838393045,3.062204025026272,1.0863825928209536
2.183269898137298,3.0955241512739704,1.033106221324168
2.1777722123461203,3.1069419428957126,1.0650051441983166
2.214021297704565,2.9930229267095463,1.2195633546422826
2.1463041655113386,3.119577685288572,0.9842276247271045
2.1972245707956306,3.042892934893242,1.1300665409382376
2.142633348422229,3.091883289854259,1.0595030365752578
2.130182829612515,3.069313473430519,1.081410759639347
2.190604321400187,3.0694156971561917,1.0653395467744673
2.1741719929614534,3.045077371371356,1.143033552429749
2.1503915194332155,3.03924763626161,1.1524534040432357
2.156981503140268,3.0605692440707344,1.034721966034624
2.159806734264973,3.0654625144304717,1.1239883424550996
2.1294279366593902,3.0618630727143525,1.0759385129116268
2.1619852277578664,3.076179889768486,1.0967440364356733
2.144009781421966,3.0794874670364436,1.0322647929904463
2.183634459996718,3.0701803710734197,1.0763766977648785
2.2052784285085756,3.0673065512144113,1.1327173495487202
2.164261989431585,3.0596326803123652,1.1040649614353484
2.204823626255441,3.063659700890806,1.1730287703211957
2.1708349976196275,3.120476700585815,1.032519097590864
2.187611844126368,3.0149805706190733,1.178598421257547
2.156492463768075,3.097313562318277,1.0317265195042111
2.17912327363656,3.033736596971785,1.1673633297488877
2.172876234344465,3.0146773151685835,1.183433009298838
2.1902201466702125,3.086014964015945,1.0800084190354653
2.1977044973679414,3.087647620201409,1.0695422067151483
2.172827851296981,3.098664935171911,1.0918209585267817
2.139748788763385,3.0878113707838715,1.022712500687959
2.194298212515569,3.0153642164159997,1.2023284150090277
2.1554705104099616,3.0587073769968462,1.1341943484532067
2.184256894246343,3.0550197300296205,1.1216991838482144
2.207472252749687,3.0738510029105512,1.0889190643491347
2.212900617078342,3.0580988388053036,1.1040345086262064
2.1589304165434893,3.0962980549183214,1.0463492472913103
2.203105759496584,3.0576741772382157,1.1121200095478372
2.1926963204644987,3.0475891423258474,1.1405804043657781
2.1775476810915686,3.0530027140515976,1.1207729941437918
2.2031154963574204,3.0681420204324397,1.1321072496803453
2.233341343375613,3.066127295447025,1.0932471671145052
2.146412423454872,3.112463177814927,0.9660170662674403
2.167536848480798,3.018634968601077,1.1313967859617549
2.1617722756990223,3.0627741426900705,1.1056284323440906
2.221363873521702,2.993253883446947,1.2349850311135384
2.1756302275715367,3.040006953398734,1.1673800556461345
2.148060864157857,3.0896457225263596,1.0827260072402183
2.1960793977560154,3.074755382841346,1.0563678226512039
2.1717685866743928,3.0900245382985823,1.0527639244864702
2.1945229207195682,3.087677519525009,1.051205117096913
2.200412405660729,3.0927680012832965,1.0608652722420615
2.1960585689009764,3.043695933866857,1.1089053816511552
2.1553588176398524,3.063599883453051,1.061816568319223
2.174453863002118,3.1278058417680974,0.9577901608177939
2.197142700879672,3.0475217173142326,1.1910790343386708
2.1647138643447827,3.0800709203111047,1.0558075832548965
2.1760075366718277,2.9936405267652404,1.2000170503835221
2.1554949208811185,3.0654376848418323,1.072848285868531
2.168280835807972,3.1133952243846217,0.978505752284569
2.190281217109893,3.0908695706048093,1.0734743077304714
2.194660121214347,3.0558482957619404,1.1100942567413696
2.1775171980245176,3.0683519744341297,1.0600495246152164
2.192253425317897,3.0911816934147858,1.0883790900536425
2.1814122197128474,3.0776937623190044,1.0740992746517364
2.183655460737813,3.052520947645661,1.1245659644965187
2.1929941245973623,3.060390658371496,1.0985803669346126
2.213969594464267,3.0402137243467067,1.1276028800230264
2.1692519058140407,3.0655725727694545,1.1556522075529543
2.2275723633539832,3.0926142236275034,1.0788348461919242
2.1763673172203415,3.127072215258252,0.9302878045051486
2.217540123899559,3.0841199102009966,1.0842648074087364
2.2507744995480228,3.1119476852784196,1.056041335370061
2.2374731653350675,3.144422175288817,1.0540943669367522
