5 points,5,
0.68,1.27,0.43
3.34,0.0,0.0
0.0,3.68,1.38
2.77,4.75,2.06
3.24,3.03,0.28
1.8956643241984987,2.881477695756706,0.13392219679233364
1.8621330493290085,2.85174116867784,0.1299424243129863
1.7663571417088217,2.918406835282962,-0.4447440121815731
1.6725787164781374,3.0976469504510806,-1.0646407146821204
1.75903393952381,3.0494784178267533,-0.6368885952539785
1.7609418723511858,3.0437653352571257,-0.6620591532020583
1.8620270581537843,2.92670427315978,-0.09038566765610767
1.8948792476353749,2.9097282349463196,0.03381191772668046
1.8131552782274012,2.980222376312881,-0.41000201041997997
1.7038883267163412,3.055672372740611,-0.9315834777217233
1.6938240826328443,3.083421550460132,-0.9617756128468073
1.8035567568444906,3.0420394482193878,-0.5779847394696418
1.7615685110571597,3.0488630069186353,-0.7023143918762855
1.7618750080573546,3.0080743995739674,-0.5223013758420194
1.7700466756616917,3.042233313217425,-0.6513916668226898
1.8832690851523806,2.8649126775911657,0.05094448493523629
1.7822473560878334,2.9887422086727256,-0.5062517809861546
1.710605151563398,3.1226133851435183,-1.0701945161637667
1.6818290755334289,3.124791049602223,-1.1216764415806324
1.669511043434193,3.103557164398733,-1.0739262938709757
1.7088006292906917,3.1037089338333583,-1.081827098963224
1.6570855918003677,3.131793091334348,-1.07432495250373
1.7737772799567884,3.050298532670432,-0.6140294817334961
1.8421679172431045,2.899052774481987,0.07875924046975769
1.8713527368994645,2.8674178082885433,0.17101504304606152
1.755206593526815,3.0006506609852615,-0.4671752039719905
1.6764857991210707,3.120222170076582,-1.161263801329433
1.7087125428647645,3.0403144218912033,-0.6923821846578093
1.7779290612964687,3.0306439560618195,-0.5818166476707276
1.7714845036992428,3.0107055279801322,-0.5961902522775375
1.75889247290459,2.9484466523647974,-0.46589396223304647
1.675971055240375,3.1373897817269345,-1.1870254193380916
1.6904618289844446,3.111295014329011,-1.092569602071599
1.7727594885335365,2.9901803697522595,-0.46407779193231136
1.8015709369700148,2.94947313154176,-0.37875905267617327
1.8881707318993093,2.8709169160913,0.13959878103023016
1.7702357659294141,2.9337213340762816,-0.3681512288784248
1.6495165577308626,3.074713984149204,-1.0721582681194732
1.737460533424866,2.9803609842173238,-0.6067502895155457
1.7772931094803899,3.018056696240457,-0.592490357461152
1.803420933187848,2.9818238560123156,-0.44725246163663
1.763531513842894,2.979337305933253,-0.5021775256266992
1.7582274006379142,2.991982507341154,-0.55987020090447
1.6830131885049782,3.109266502157416,-1.1430686269229895
1.6926132212740628,3.039123215223393,-0.9247749553494913
1.7925356630117086,2.9560950403091333,-0.41608113152693704
1.7703326823501433,3.0381304996197365,-0.6562790280701449
1.782725725343559,3.0624958344882582,-0.6677153303327188
1.7492113664923061,3.019062835890196,-0.5897064691056499
1.7796629668470536,3.0054065899729725,-0.6867771953814739
1.6569574572899786,3.1101686357526166,-1.1321445012311244
1.7521947488041927,3.01902403439507,-0.6053110797901695
