1.7240682039486614,4.1347934697046185,-2.276414614002533
1.7988862999788466,4.270015046608933,-2.570416398254565
1.790355740617656,4.3056726673589765,-2.712996552331788
1.817128974946229,4.267431095270695,-2.5677544596192092
1.8587483019491629,4.652260696450412,-3.4852525611786405
1.8113450555479744,4.448067985474154,-3.030230218126235
1.6715185186324675,3.495151831588373,-0.8658687594288494
1.7447083395638856,4.171914368917442,-2.3773036401971694
1.785176216953687,4.501294444212363,-3.1380818768675454
1.840422731570868,4.680831703692547,-3.5537483667694687
1.727071887355919,3.779867447036395,-1.509275435742893
1.9092195089743313,4.954029405136225,-4.190602210815996
1.7138675248272648,3.79451237355579,-1.497596740406152
1.8775166296492785,4.617616102317697,-3.405456314130788
1.7608380571840598,4.066708123288208,-2.183828103410633
1.7685908950569456,3.944989507017908,-1.899034635024691
1.8073488853568733,4.375557016561288,-2.883110176703667
1.7586462068600213,4.052052666566851,-2.1600894797484216
1.8184149729956403,4.505078370483261,-3.2450365170807345
1.7174269081698412,3.799351962376477,-1.5555788755500544
1.7233532468409862,3.8076354899590115,-1.5772161294207763
1.740750522604003,4.16773212579983,-2.4326416503217843
1.7680235219090719,4.170855535007377,-2.3870824678615463
1.7795064888442198,4.445500411113244,-3.0418506088080903
1.8366707160872693,4.711616669617342,-3.709760617723987
1.7183359559925293,4.224531535024653,-2.4796637361405374
1.762288691884578,4.259568542217949,-2.5654735539610556
1.8551423880464313,4.809683110039259,-3.8708541803398475
1.710081003349103,3.8794277619513196,-1.6867471831837975
1.7663573300354756,4.283945562264307,-2.689628758559593
1.8255999866956927,4.664155935783583,-3.6069129624056586
1.835866566536538,4.5909273183478945,-3.392047970497515
1.7849375709192827,4.205985610907646,-2.4568355516439624
1.89024977261829,4.991333266116726,-4.359262448379013
1.9206706872797668,4.940314646272327,-4.138017610701354
1.7965876419485198,4.380594416559688,-2.824182049876981
1.8802498901573585,4.7937159491539205,-3.891576854897721
1.8061491837677863,4.218032556097569,-2.496144226560318
1.7846965030170168,4.216883963819328,-2.4966928744770485
1.9127169723161614,5.017021276955802,-4.430027617145242
1.9257529962044373,5.2750318173834785,-4.973769623657063
1.9080864327464155,5.123003951911869,-4.649178157726055
2.0129190930791765,5.574851529934676,-5.665165477735172
1.8892807319314215,4.942752782456864,-4.212519271587553
1.9063850932506057,4.807740213737361,-3.8626400544162607
1.877520712129126,4.702531658777389,-3.6116665404260857
1.7789566095169675,4.304862894400685,-2.707083243191846
1.7882158864806001,4.173330316861666,-2.400230800872123
1.9432992517734533,5.200372256246283,-4.777195943523111
1.9693185218760618,5.462842326583541,-5.36581043388378
1.9466986560511828,5.273378124630199,-4.9769623097290605
1.7025888125573374,3.8260810255046636,-1.5639561883435817
1.6993209372016054,3.911473803002991,-1.75411171361975
1.782538011333827,4.110798414376404,-2.295600874673255
1.8824501544281134,4.87789577018475,-4.024680738034476
1.8536083518786768,4.601212180424227,-3.3548296584685886
1.8157074384484986,4.407340581417884,-2.940747097970416
1.8733988298859572,4.700336517410506,-3.6306813711962604
1.959052899171354,5.214368704398112,-4.86387800648572
1.915282081158125,5.164488005617386,-4.728082398263723
2.0102431473781053,5.756941023097625,-6.03347634257625
1.9495346856019182,5.204814444455224,-4.779161815712541
1.9585458735391512,5.239356545304872,-4.831211137029641
1.790531147496722,4.374548573422089,-2.8349856648928835
1.8853829453292974,4.952318358596585,-4.205960885677996
1.8904974986365346,4.98202488515517,-4.304251762264357
1.996834719302342,5.677617383978486,-5.999798196065967
1.9809546238305984,5.359846136381293,-5.159499520497775
1.907496682789315,5.3044198728625815,-5.072028051896268
1.778920303600728,4.668670331529938,-3.5535007289872738
1.8902071259086597,4.688315767072709,-3.624200161081717
1.8073688794414693,4.08692163924934,-2.1962087500733105
1.8684410520691586,4.767761603723557,-3.8292663679649195
1.7591629230969374,4.285215881038312,-2.6714099848377373
1.9231647945428563,5.1678207983877655,-4.714282698763782
1.8669932834441738,4.620000770767092,-3.4387414997954693
1.9335057786063317,5.129892701961126,-4.672647349761974
1.940342297060738,5.119158208061435,-4.582202125711774
1.9257056636510015,4.996736345444788,-4.369233938145953
1.9961546889775263,5.54400777314504,-5.615391626078235
1.874597531897109,4.642685045696453,-3.512444356250853
2.150402101081454,6.473265893518601,-7.816590920678209
1.9244100837947258,5.205945465616878,-4.831298647532094
2.090503572960017,6.198356105385756,-7.190858720385222
1.9350312225394077,5.20147273728935,-4.852987963726264
1.9393683732753288,5.169963377915792,-4.858822365210472
1.8461232016175018,4.718501741097498,-3.753732546257197
1.891893433914106,5.122061530109477,-4.716078160528923
1.8950487419239153,4.995380720936737,-4.332274097840127
1.9105837750855699,5.048151256206893,-4.503300589895844
1.9014675693029517,5.316663398147284,-5.214880886745959
1.8062797998644555,4.396543424074025,-2.908012513799804
1.809661946664221,4.426016192809129,-3.0190425273030996
1.797909701325068,4.428168793073837,-3.0614396783230404
1.9851400221994027,5.794464269135915,-6.220653866865177
1.8818809601927455,4.729955074306417,-3.7455943959439537
1.8985144684787087,4.881230530334051,-4.0206018310937
1.8241038384402373,4.607553568617277,-3.433020516029501
1.971110042342616,5.324863546527922,-5.048009282460953
1.9257586182383761,5.224445201620256,-4.860129026845243
1.831308626924681,4.6513400865228505,-3.4782813075898957
1.7644716357846164,4.092797869122023,-2.136029633947146
1.9382055301137484,5.2712725769238205,-4.9818580525352445
1.8742222819752214,4.814800888966147,-3.9325252533317325
1.8451327938698796,4.533761346544452,-3.235613205621121
1.8037106083778554,4.278820096835261,-2.690262336500382
1.8198865042704142,4.4984358839187735,-3.1855801656211042
1.898903911668583,4.776826269182038,-3.7098359460978827
1.8733364637529917,4.689469870168523,-3.5641400965823777
1.9574762090372815,5.209924422531003,-4.777993722267638
2.0062838330305794,5.512387387134822,-5.544606943720282
1.7905856355361038,4.320986698996876,-2.7997286446498038
1.797159791706008,4.183459873951051,-2.361862776696398
1.904515956135583,5.092080438194898,-4.501134216712671
1.956060431794242,5.098644335415429,-4.577157110242297
1.936573895967399,5.108889059511512,-4.529097772804562
1.8880425036613246,4.637053635029133,-3.498608271504054
1.7628370698660092,3.9779496552450837,-1.9687894332955693
1.8215769393413552,4.432808922751974,-2.9747259842943095
1.741514599047207,3.6891055407245403,-1.2632446587294908
1.7863563754282836,4.372043781035245,-2.9011654494770482
1.8173529720698411,4.5362093207254475,-3.2159230967799886
1.885147711889374,5.073642344231303,-4.564526426855082
1.8365937068710991,4.643186236042311,-3.5625843244088173
1.789497132384895,4.170100687588274,-2.4252511653312467
1.7125202015097898,3.8123152602470327,-1.5673305685977539
1.8299283571782894,4.701867667161423,-3.6226697841866553
1.9574960782708217,5.246870161598508,-4.833018690766949
1.854441856041376,4.754761583492382,-3.734307846428237
1.880593534410707,4.588336527581305,-3.300058345337675
1.866065320995233,4.4059272402828356,-2.91324497979258
1.699660304249278,3.6222384305274318,-1.048759063874968
1.7188002526156083,3.57139617799794,-0.9445685444161427
1.7399272521561215,4.0725354739615796,-2.0790315376643775
1.809187061289606,4.378015465088538,-2.787260599142428
1.8254787850031562,4.748580922258952,-3.6128004724650964
1.6291170368032226,3.5264687452449834,-0.7893290431729838
1.6113366130134636,3.6089629873094964,-0.9446688448069835
1.66282280611847,3.844382741202935,-1.6220451559338471
1.7554548157526142,4.417638814812108,-2.935975546300142
1.7992178673841863,4.786706853448322,-3.857544596829939
1.672605732206307,4.0820295193216225,-2.093552888067279
1.6682556895996754,4.079510305403801,-2.1014173337844113
1.5249555565022206,2.9660893158643376,0.48101476546162303
1.707350358774704,3.957546954866757,-1.83380622869754
1.7937657943405156,4.371318120056003,-2.840932557034648
1.7625445288206834,4.097909806715052,-2.1231093206151854
1.7741959758499775,4.310483006078812,-2.686028190601064
1.8689904081874147,4.935433173536694,-4.112013127005412
1.7808069231014088,4.629464308828574,-3.445202922702265
1.7934658250172788,4.479001954076466,-3.075924156117253
1.8386358012896267,4.948934027977884,-4.3150243816298826
1.8264997896059754,4.638810604310038,-3.5153849467942564
1.9086373729498973,5.310954721469443,-5.079169963299137
1.7200471753763509,4.015132333114707,-2.0549687826842273
1.882707662201824,4.897554388698154,-4.061510912068115
1.6703763900738409,3.8038583211478,-1.535448535489195
1.7005405510706737,3.9642559954331773,-1.9327319729118244
1.6380282708655614,3.75867229187088,-1.4728142097055752
1.6338671736939432,3.5630837035059812,-1.0203200498290244
1.7118299205373546,3.8273059073617333,-1.603895148184165
1.819551789366244,4.442896289765486,-3.0330198332248983
1.6799408630056405,3.6145469886769206,-1.143999953544153
1.7590019671044956,4.342509346015049,-2.8669712486998833
1.7603953393902998,4.244751471220297,-2.5798575945837
1.6910859949706492,3.66259782233692,-1.207825552894974
1.8027662608687365,4.807645925602628,-3.8571664455903374
1.6864141082745618,3.988144543774979,-1.89019079670652
1.750130114218507,4.051419701720988,-2.0799463194516647
1.7953956982200339,4.739778773458966,-3.6638755465746726
1.6892691403035656,3.5631199231652317,-0.8630857888638275
1.708995985140973,4.08131171208106,-2.214109427600306
1.489989130539982,2.749560229758117,0.9742362684746695
-0.20076428101026522,-5.345145989100729,20.426475392259817
1.2440866546853613,1.9920162958892433,2.8835448969402933
1.1842907785622288,1.5098834240625365,4.008757028876062
1.2078450029905525,1.8803558970803351,3.183777252705113
2.4437516743011543,7.961579238504328,-11.343682975021693
1.1471757474016613,1.055847533160886,5.1047467929638515
1.3670871117577121,2.6959743533147957,1.2957774152710044
1.1648812621771185,1.1115031930744408,5.027459539969641
1.2053247014789576,1.6658887657181367,3.6916824964482657
1.380672916290905,2.8036988762860346,1.0233113591875735
2.2444969150089378,6.533207175552889,-7.877747253553025
2.011228728872652,5.445696254636459,-5.359380987409168
1.741141184781668,3.993420161652466,-1.9149164041382392
1.8240997271529409,4.721935988813584,-3.6062672827110873
1.7684063045638254,4.353076017500825,-2.829654121128442
1.7062595194636856,3.8746796838645423,-1.638709015661334
1.785653247170842,4.395617574196422,-2.881136469195553
1.6790125968680627,4.039284570867494,-2.0785439472838334
1.6204202789162991,3.736694361143236,-1.4056369691488726
1.607344816951013,3.285410387538377,-0.33545111414787243
1.6340443366788122,3.503995738793492,-0.8517364016306601
1.60970811482116,3.4226543089275765,-0.6602788067757501
1.7129705719946173,3.987126205518962,-2.0114338593093635
1.6942676846431368,4.136782186273194,-2.3750263614329015
1.7172746032914574,3.9820383579044574,-2.0048796971695992
1.551985178573716,3.5693893363163625,-1.0422846095707428
1.6255288792325473,3.4506463192319643,-0.7537942015487715
1.7341041658787617,4.4091525209914835,-2.9624444660958034
1.7068126102822703,4.272489329829568,-2.5918044314703366
1.8922702205316,5.063615451234455,-4.475936828961494
1.6073101778039245,3.355689473096845,-0.5254954834272212
1.6449666592814083,3.619023336254486,-1.0631251705908653
1.7533639817741573,4.279015238970715,-2.6549654929604003
1.5720017586344284,3.111232108371496,0.126883489154352
1.7225239591900277,4.147938538226299,-2.2528795630269087
1.7083035410736898,4.223404629163724,-2.4300092087923986
1.667606546569175,3.622115152547849,-1.0718100694466557
1.703881559433512,4.1405414377823035,-2.3103783206743174
1.6395976470723213,3.7140127917041355,-1.2454046610500882
1.666783731929172,3.602678568561714,-1.1083478026539524
1.5285447597757411,3.4577991198307245,-0.7157588864674835
1.7044586865188762,4.082936638633328,-2.1684393602863565
1.554251949072011,3.168805407736272,-0.03187600765795651
1.6437474610877985,3.7599476295358727,-1.3660947512007624
1.6773636416363615,3.7842560434828556,-1.5218334615583444
1.4582299088273771,2.678691916955813,1.0995519138314194
1.6840495902620773,4.049071030552113,-2.0635762760539365
1.7794480672556006,4.454907761984487,-3.0018058112082144
1.650022283514545,3.9295506154044233,-1.7801535056141802
1.6401755572940715,3.7869063180332887,-1.5676140500008842
1.6308762385044133,3.8063906143488566,-1.5388774088405626
1.5794186419440734,3.4388209887692938,-0.7463141120124419
1.6022816178183348,3.383220347691804,-0.5669784608626287
1.5698464904274374,2.9898344154489678,0.36559176027367357
1.6974235779298397,3.9293795078860967,-1.7959285063298012
1.5436422957412788,2.9274798711144285,0.521379233387961
1.7367089273697616,4.20913847885231,-2.4265491193918933
1.7123072820411949,3.9561023058136016,-1.8748943212867744
1.7618903465041171,4.4335834212593,-3.024209589065322
1.6607542958973909,3.81637405765332,-1.5138700607703868
1.633348912130316,3.866036187112968,-1.7076694217821569
1.6990563752633534,4.050402738916546,-2.140430279588145
1.7062520719441068,4.273431785937191,-2.628977573879638
1.727000767028244,4.0679565452501265,-2.160163423655831
1.6274048164123087,3.698902983285734,-1.3854662258499957
1.6677471514616968,4.155831225948077,-2.386869148990627
1.6540220619053798,4.033070355663767,-2.0949969000566853
1.685499578497172,3.8636766927734243,-1.6209674907422595
1.643500932121924,3.69403970575695,-1.3222684810853025
1.5837748063736967,3.2112915530128703,-0.19923555202785792
1.6350356483455926,3.5217576368590926,-0.830760172581904
1.6831848957210696,4.041252103281749,-2.0777682524403644
1.6570201759458314,3.8087537318965587,-1.632529236027949
1.629408752985114,3.724426612342995,-1.3681628249651112
1.5745895487990538,3.431093041989243,-0.7261545663250217
1.6663258107343495,3.699107706623181,-1.365158443855762
1.6219913461368378,3.609189700808656,-1.054624277448056
1.5895269999252264,3.2337017275740436,-0.24704505631871143
1.5914671469755035,3.4784348803273133,-0.761572528047509
1.6286903444699306,3.781410568465162,-1.5084258271172075
1.6490246090089613,3.6916944846752813,-1.314648919937099
1.7661727734077317,4.433726054389808,-3.0024197949069276
1.8089641108034016,4.5651905229237855,-3.341130068314669
1.719333577775842,3.9875845352421493,-1.9448756811007115
1.7499466159381996,4.435717467542418,-2.9922225241462
1.7519338508428177,4.050269935920824,-2.119755291572801
1.7751433234118963,4.607163310789929,-3.4047643358771893
1.791876253182977,4.684293362885455,-3.638757528829956
1.688218157658639,3.962690981810738,-1.9257435988993166
1.6925126697115047,3.92224483982136,-1.793477314278789
1.5668483450505164,3.312003036722217,-0.3617936251212086
1.8308092297390317,4.740999029230807,-3.6864272465491013
1.6327893883233742,3.5385090607969687,-0.9084342657479283
1.5429579783701115,3.1579321296480884,-0.002781586482342391
1.6808605582394875,3.5814432928450515,-1.0905206906882086
1.4629574186571404,2.228665527211433,2.12707328853503
1.6541231004063661,3.7605822277801053,-1.454049958602809
1.6382772087247872,3.646861049452127,-1.2010701339431762
1.768235902445781,4.39717319392139,-2.8691952459867025
1.7902320121079356,4.625271705385785,-3.4227079386791956
1.7379909360691386,4.153378647123191,-2.3424302137254926
1.7145584902537507,3.8248465177512116,-1.559737194112131
1.6689911127627397,3.471315103289726,-0.8208588865763886
1.8218784778511008,4.835230150448751,-3.961752418569631
1.7223252614667786,4.136207105017547,-2.286180995047289
1.6822576667648264,3.8279732206397057,-1.5956339456215574
1.635230909119798,3.7042623649790585,-1.3032534541016503
1.6942338859176402,3.744031559764153,-1.4253847543222946
1.7230843279265287,3.9869244370443084,-1.9795900529315986
1.5746509551019585,3.2756749075856533,-0.3052188187484717
1.5976224183712588,3.38709272087317,-0.6300107503275285
1.5399781131387726,3.0176556793194322,0.2808199260789479
1.7253854250321297,4.177186608560987,-2.476940144852051
1.5015608960684403,2.964527898676806,0.4148396563323331
1.4830056404509833,2.657879754124224,1.1441632927026149
1.6903887338864934,4.58290393503421,-3.3963301519888773
1.4818962874552426,2.5900419150862035,1.2936241685392815
1.5327174243856803,3.0209677234570336,0.34727172110615356
1.5134091977977278,2.806517205635828,0.7559339883382563
1.5050081458277305,2.700070227184824,0.9852092543669642
1.5883405073095105,3.460449486687594,-0.7523002294155958
1.6383460003143,3.7410375869721975,-1.3773950572522153
1.6522178177406772,3.8692531758129007,-1.6517584606781384
1.7199134982032547,3.920779747857523,-1.816297382692028
1.7203816697158345,4.174468267611246,-2.355245252142595
1.6807726883594114,3.9290786686733554,-1.8914338562299235
1.604152248857588,3.2732396315936967,-0.2950531399137617
1.7111041930918418,4.131724470524659,-2.1808474975377976
1.6756599264526812,3.8688912846741914,-1.7717465748164614
1.610635156253295,3.3322683029609834,-0.5333749514556985
1.65446624827905,3.763346377230846,-1.4346318108391642
1.720963360872645,4.387522010612884,-2.900712589666
1.638849588667881,4.021740956741269,-1.9890863004757193
1.7335934934534407,4.539277734849293,-3.2507244899325087
1.6620578542337512,3.7658077618743846,-1.4232603844602636
1.6096440018184808,3.6149498910922375,-1.0369798066267322
1.7927318365138376,4.601692196674776,-3.3662137317433007
1.775963838396251,4.280069290718984,-2.6219911373937066
1.6785057739882632,3.736343522646621,-1.3536625929109505
1.6989791678028041,4.265839679038891,-2.65567978144918
1.606862521000835,3.4794051964086066,-0.7240657990141699
1.6256343404610902,3.237693638041492,-0.27021296438488207
1.7852863949777316,4.684805306801081,-3.608124253479218
1.748994573791208,4.265183957661975,-2.610948976617692
1.5664246860856679,3.3913415013353188,-0.6093349807151753
1.710128073061128,3.8833324445517974,-1.73328379124996
1.7172491386873503,3.79609771040532,-1.502031123967754
1.704092967440829,4.10506407193634,-2.1476559952679963
1.6804046826550803,3.9925178252724436,-1.9779434470538035
1.468382341690301,2.6527042052966863,1.1198109027209284
1.7198264518671067,4.180768768169855,-2.3837255200196523
1.716463348228217,4.17719211486974,-2.3939662316224712
1.6924142552260264,4.045463071259292,-2.106177166505404
1.6753541032055637,3.7069065160021637,-1.339029908825978
1.5727933596961634,3.250792576834556,-0.2596517111360299
1.7602766149817057,4.27160942325645,-2.568158538800162
1.6828060344657274,3.8951293749546494,-1.743707568634818
1.7100800635853943,4.0243697713754045,-2.103049163975811
1.7591476746154626,4.20406682547582,-2.3978280322708088
1.7038654770177573,3.7118030842775624,-1.351965693405873
1.5839993775040284,3.172426697830815,-0.05435712112557667
1.7380913912722917,4.086704893873957,-2.264099103337685
1.708482254498108,3.821723272042618,-1.607045950067004
1.6971989824448883,3.513650476919338,-0.8514635171704867
1.8475119968026092,4.4979429967988835,-3.170084173115356
1.7945333009156457,4.466555165841783,-3.096437163216251
1.7707151100512988,4.264734370863152,-2.6575126936268134
1.77139955991521,4.0980192807683125,-2.214655016746292
1.713357939062064,3.7682337580981766,-1.4507494299523387
1.6895145092710777,3.692048280948711,-1.3307505166112605
1.8087885415247342,4.396918477621966,-2.873210339823345
1.7648521102074142,4.327103557402097,-2.7493369877865916
1.7902901278637273,4.479091919650273,-3.0566860414828625
1.741301940660776,4.278212259699558,-2.586932343395347
1.803473500028531,4.60382728063496,-3.379816596116143
1.638441129640455,3.522681746737817,-0.8524579384020399
1.7164759695057796,3.7964509192584046,-1.5539653222604102
1.6433355070016091,3.6727345413987678,-1.21741957895847
1.6949778564548978,3.913163795735727,-1.8362440056134801
1.766444219964285,4.4019182663478205,-2.906847844549702
1.7312930426482467,4.186579277920373,-2.3878934639860745
1.7316927577614933,4.023269192091902,-1.9927933449080228
1.7958175314792584,4.58693440566276,-3.3188652592016297
1.7687353796218304,4.455119678631945,-3.0543567024833465
1.71674406553592,4.064322496162731,-2.1029171065119954
1.6855234257006373,3.763447632613861,-1.492116700128463
1.6253749599771936,3.4505821126044793,-0.7203404406227492
1.6823394661697648,3.6886809406769316,-1.298134452668819
1.7489101928125592,4.441624305870391,-2.9742459431945463
1.7920131586701586,4.66730437346996,-3.5547943075434887
1.7479435938399206,4.470242037573371,-3.0862312281478808
1.5846446223351904,3.1623806878410505,-0.07895064685089892
1.7771518395046542,4.483973093755594,-3.123911479038725
1.746044252840079,4.071365995279393,-2.104608375465432
1.7496466048329467,4.397437298237492,-2.8554544183843973
1.7254294087636026,4.013952214003439,-2.024412987145297
1.793161415483894,4.331349876854347,-2.7859220428299523
1.6804464274247266,3.473156326224853,-0.7063233426870283
1.7903502447540518,4.481306503688302,-3.1054421131111667
1.6649198917188528,3.7897578145420994,-1.4602697965019615
1.7029110203147866,4.1108129611961886,-2.206704992282539
1.7681596651506766,4.616950221774459,-3.377325749655938
1.6980513042561256,3.951211072213482,-1.834073470673502
1.6876560759177437,3.6620112940422587,-1.2045969337023053
1.5926413564173458,3.482764659521308,-0.8055665337697064
1.7700412490487452,4.499196240451056,-3.134520936981062
1.67786099486068,3.8282121275910868,-1.5822771063039909
1.764633335440692,4.213513315957698,-2.4638493930078766
1.6643099563597161,3.894450255474567,-1.7023240477565196
1.7279117666720367,4.337208894274681,-2.75886045669904
1.6863730253637073,4.1702080639129235,-2.347847659771105
1.7979940534412435,4.46414607414772,-3.085487981427832
1.707471254744405,4.028310228273767,-2.0231254704340245
1.6867120006508571,3.8999673128946597,-1.7459548038241337
1.7701795452145461,4.603324393282492,-3.331010207435611
1.6791187600881017,3.8936374929080557,-1.7065574747894061
1.66299227737926,3.6314938486002575,-1.103605185799097
1.6916429783811395,3.982603199121968,-1.9568889311422026
1.695332895630827,3.8706343335893507,-1.6581630262326144
1.649989990423137,4.121723487660347,-2.256277801865508
1.6713068328854206,3.367664270070236,-0.5369649942185788
1.6908986827694434,4.18177694780843,-2.399809831508719
1.8601596849421753,5.099425275981048,-4.489246136161455
1.671303302696856,3.9275184207203893,-1.7808269980014302
1.7159589090077816,4.204252456339418,-2.422233538580258
1.6852930021308907,3.9277132641705066,-1.7619033949486038
1.6449187200103097,3.6354142581399174,-1.155461192115581
1.6811432727787974,4.168163380444639,-2.3799671804017635
1.753124683336921,4.380824132696034,-2.833998815924133
1.6345184386970004,3.6965767515430343,-1.296473087267259
1.604500644046425,3.3817694723052227,-0.575338410846598
1.7342249220986332,4.208122772748538,-2.3808130897850788
1.7315170530213209,4.465571220220681,-3.0916874154499965
1.6329725607596401,3.568742416414352,-0.9781240865704603
1.5874231325673804,3.2940854408657287,-0.3213080866726159
1.708615770590825,4.2586580550082545,-2.66901809322826
1.5665468371075235,2.9360049483011608,0.5746146566607422
1.6221369169219884,3.7109732641256414,-1.3561752242485454
1.7113568753820232,4.304472789241572,-2.7376771019071384
1.5388655512354035,3.145922037550463,0.005657857203914318
1.6126175050357006,3.5775373193482665,-1.04882635390004
1.7329255401413661,4.249637937721218,-2.5372063816967056
1.6704310229205817,3.888731426666709,-1.6906206765042953
1.7570711377550765,4.348281018963917,-2.799028296872166
1.754318828808323,4.327721708903482,-2.7392615945973375
1.4858560034589345,2.8793134566967638,0.619704370225918
1.639790336828355,3.83699228364776,-1.6440462889959235
1.7073027342975706,4.145056933381966,-2.256969842239414
1.8203453336727193,4.884895344448978,-4.0569883718153505
1.6273529166536491,3.8432191689457795,-1.560906014563443
1.8827924140501864,5.202187417371988,-4.733199299275839
1.794821162824121,4.658719420957823,-3.581324119776582
1.6990733768267319,4.24871881819854,-2.525244690121326
1.6747306353931322,4.0113127958270525,-1.9936831640798118
0.9247428987753779,0.15576020331263862,7.240786401245714
1.6923212642552699,4.070460323766838,-2.1142036006149283
1.5603813935702533,2.9915834140565494,0.41184086289649713
1.7156146931666854,4.238760242952139,-2.48881494122179
1.5711438846641954,3.1406296396644393,0.06860253682316397
1.5858975036393304,3.596736496079302,-0.9983685821844119
1.5284345920873648,3.073943563328612,0.16927951052275603
0.32658608952959867,-2.741004696455093,14.236360378248719
0.38637382367340933,-2.3043177357167224,13.225768361238806
1.6638355251438952,3.765149174423186,-1.4931382665899946
1.0700831246067537,1.0218311412841103,5.202709446568406
1.212120283479237,1.5504631930848518,3.949139997295788
-0.14838979899622018,-5.183103935584768,20.00940728572823
0.6647802437423707,-1.1832818879720435,10.410683595535374
0.9419881913808581,0.3070360602823712,6.919955331430174
1.7637228763780968,4.197116683636068,-2.449477528026364
1.8878006537223087,5.162810609918324,-4.721301710917032
1.648893680097558,3.760207065490249,-1.3725250793313535
1.8420898667815777,5.003422246241371,-4.383462109504762
0.8100890630839785,-0.436725996664336,8.598970752482273
1.5555386065064454,3.588239072264969,-0.9914672755094216
0.8971228858890754,0.1307167791296706,7.246044341792185
1.7531074997469887,4.637077902085366,-3.410518572838555
0.4794341360043859,-2.0000182413882612,12.34753597287272
1.4596908659744372,3.0377357468082664,0.42461698847910156
1.6095275813537455,3.674105542264442,-1.2450306331957108
1.6891002796639327,4.101427085412979,-2.1430364059724525
1.6571423935989174,3.7494981946915686,-1.4096882332187306
1.7935074101908413,4.628192031801973,-3.411071323906981
1.7255432888867972,4.422305160674114,-2.942802106084855
1.655336796798963,3.775914254566487,-1.4537098228220202
1.5994585807995918,3.424428640746555,-0.5804954623727099
1.7065309777302105,4.315835886228342,-2.6821341273198414
1.5608350665321495,3.1954913905578906,-0.044042532634193776
1.7367917690140757,4.334271692356197,-2.661299869103459
1.8575169446081077,5.02212620106684,-4.407569076037362
1.8625146126814798,5.146831689178271,-4.585552036101035
1.728200236122973,4.153491966159891,-2.342451555664411
1.6206893681470547,3.73767157498105,-1.3434818161722433
1.7847142027237624,4.403481330239174,-2.982181418971777
1.8016311420541342,4.740244183515642,-3.6822250586055816
1.833566021447325,4.785933117076183,-3.8301114921769113
1.6816288833558133,4.190822372192088,-2.3532234487365713
1.8191388167356308,4.747137425837536,-3.7440971588303
1.8198827449410828,4.89135218475576,-4.074179472317155
