add_node,4,
0.68,1.27,0.43
3.34,0.0,0.0
0.0,3.68,1.38
2.77,4.75,2.06
1.5964733759470846,1.6135832602326445,2.853892882612854
1.6599416274501664,2.2561272074049157,1.3363876177054408
1.5782864962989152,1.6205355148631497,2.8206697122768674
1.5233125892263502,1.3011162860484546,3.641585590838986
1.6526245213218544,1.814190425065135,2.4089997369383127
1.7511683500204072,2.2647764392231693,1.4218365889346387
1.8515316193027047,2.587889726757112,0.598405010148781
1.6856482432895064,1.77238004967694,2.5597061954904348
1.7604951080501223,1.979199726493789,2.012124034342378
1.8317750415619116,2.3604176138342154,1.0918621883392916
1.832912741950281,2.5152212876755584,0.7597682749765227
1.8999479555989183,3.404472247835656,-1.412195797342065
1.6952240791480335,2.1094565056669126,1.6708902054360806
1.8654828832062549,3.0094258273379637,-0.34456356137070543
1.7688680903676186,2.404995797506672,1.0327557152186273
1.7866913645538602,2.351706070694945,1.2053484184443732
1.6462183047198664,1.2601702040383316,3.7002465847126587
1.731612245459985,2.0932541639549527,1.856641359770947
1.9105747726732716,3.080638613488645,-0.5187491716742443
1.7772918442214518,2.2394868983401466,1.4457626621797317
1.6148984325176343,1.1329857068403726,4.03415461118675
1.7128791350368715,1.6440526448513992,2.833207302878691
1.5661881163382532,0.7726618964152294,4.82850763026272
1.6741156253983718,1.2027106434529742,3.7665931311057648
1.622632635868115,1.1401429971278958,4.005229546644841
1.7672852813242912,1.8592585760716247,2.2247545504924346
1.8377509408630885,2.2992149380311275,1.2108675148756447
1.6947498089024862,2.0788125321614643,1.855500176363421
1.8960037128744602,3.0450901691510808,-0.46594450831526046
1.859409302967265,2.687071729794752,0.3857573233835865
1.7169891196545564,1.9044514499432807,2.1904074810563543
1.6991224117190882,1.7834706887642824,2.5369077684699732
1.6560267949737408,1.5678167217893133,3.038359390599908
1.7135167071656383,1.7543558979596128,2.600163838726985
1.7160989768373156,1.8019050448938287,2.48388225900635
1.649648612289866,1.2410716158833566,3.7548194337668974
1.5337724422857946,0.5689938280384013,5.274639615981869
1.5077012760530693,0.3926428699674034,5.724740580098114
1.5474293045285208,0.9651135951808101,4.44421438178324
1.6343193200758606,1.829005832207713,2.5206790337169878
1.5963597279884993,1.2897372688803443,3.74942452319101
1.689038694523333,1.979775216111193,2.2057137278407026
1.6061225936354049,1.614340145346432,3.0082653825129455
1.6697374050010012,2.15599723980813,1.7295453552233084
1.6778409776861167,2.2222516083297705,1.6333952513186887
1.6665000705344823,2.2675856792980085,1.4782090114276798
1.6425968121482697,2.1423772410512356,1.77303703297639
1.7242278742120902,2.424215997147712,1.1004193698299787
1.4869336555122459,0.9861957203752354,4.419047578573554
1.6896130760407573,2.2674922721566872,1.5136258061174885
1.4824575308635417,1.0186045150876453,4.3315460417125
1.5696470803222837,1.5443617255500612,3.152450795835648
1.6606013871601135,2.104124910388691,1.8463977991905267
1.6173391504962638,1.7490763260816493,2.6992807120850557
1.5279594260591125,1.33526949748466,3.6710088639811147
1.470736710156416,0.8456867950399101,4.785566091431974
1.5706617471004165,1.618005229559003,3.0200630366225596
1.6113538047947031,1.6752809764657286,2.9238041410299047
1.7309519280712493,2.4674127113289614,1.0711522913534282
