(150, 303, 76), hanged,4,
4.5873580627589945,20.214015346890847,-37.76147684561147
4.308018909623797,18.528932346916008,-34.157744839498264
3.9390903189064375,16.61769904011635,-29.77187449455232
4.104513084507516,17.833265767567354,-32.63387958144631
3.5971881622989486,15.510932300075183,-27.06289304506936
3.674207188197215,15.8568993404524,-28.07368265528021
4.0102452656124115,17.43752529692756,-31.852824931558644
3.752721086022575,16.220174141162715,-28.855946675479572
3.944998623285528,17.50319109044358,-31.87367522540626
3.590468122034167,15.552275884238043,-27.290696903193748
3.6845820567489227,16.14811377209662,-28.943777254909946
7.518002214443072,40.205042176226925,-83.95281435672041
7.232100704465893,38.80787123501159,-80.85627231298895
7.392086011574179,39.61531272892444,-82.72741598825087
6.8450442444842565,34.07580319461704,-69.16617643450263
3.6239380328297557,14.919964237139538,-26.151334683350797
4.611716510406268,20.352342650723585,-38.649678485442564
4.481920632908668,20.002801094578444,-38.14397327111328
4.55232375649291,20.45249777472918,-39.28300577124355
4.805384003457334,22.4066142428037,-43.65504916084865
4.715403687750609,21.557821419783977,-41.6124369621175
4.7099061474422115,21.23674322605075,-40.94679894160072
4.775262516383236,21.72000601709533,-42.021781042169096
4.718627208945122,21.354332438944766,-41.19056702712987
4.916358150116139,22.542887322263596,-43.89960516271094
4.803788073512237,22.4868712930097,-43.92095992227951
4.840457036462794,22.207990591535236,-43.08952635874084
5.43742923295008,30.36370131580361,-63.376071887032595
4.723349885429798,21.716106075095922,-42.04321865145903
4.770810752745888,21.884862297799373,-42.33804771139876
4.643056465369682,20.654692082930524,-39.38209476148586
4.515059072617305,20.240016237780765,-38.003822067023066
5.098229441254944,23.720787511327217,-46.021241454996925
4.67703659630115,20.830087385981642,-39.62350496287581
5.231433089147686,24.095307085834065,-47.164829027620726
5.750341886553656,27.515604375395014,-54.801414275627394
8.457187158983174,43.541542746551386,-90.96809289587327
4.848239166769645,22.270609148431504,-43.026239383490974
4.693766175710948,21.12538784514345,-40.40685706032673
4.41137030255652,19.529643731447322,-36.72197798636989
4.2598058710216264,18.59425663563252,-34.509354210082165
4.447175070039975,19.508637552944492,-36.63646047891416
4.307830038296856,18.943959979891588,-35.33915644789158
4.208346043526149,18.17719062199285,-33.549109567793494
4.238841180163945,18.474320982338213,-34.23523164728613
4.420100944491878,19.600667864637217,-36.900706222651934
4.382031383345179,19.349738802718093,-36.24302860407988
4.504449397680787,20.015714183648925,-37.80290957070429
4.834180973222601,22.180047401660886,-42.79907281706437
4.883995436533496,18.292075278950506,-33.78647265834479
5.653031232380499,26.41010491702218,-52.28833643368671
5.693844332720914,26.849360727953353,-53.207592324333746
5.084706065362639,23.394034598467442,-45.40649606090483
4.564827438416046,20.753802372996688,-39.90405006399851
4.391010061199836,19.851722695398166,-37.73763037293975
4.608975634700869,20.891685418931047,-40.061720450556095
3.200963091324411,8.21107884179446,-11.205283270128348
1.2673016731465054,-9.427358056327193,28.88706321419886
1.6041965289109044,-6.909572423594,23.111235453181507
4.803783443194561,21.546894166638594,-41.78677705287191
4.99921197651679,22.673544816238064,-44.31210827695031
4.589541224035202,20.036338185831028,-38.31923683737841
4.4133517402727875,19.357746085859162,-36.85200093003732
4.584770428616935,20.23383025726889,-38.790459503747115
4.534185435423069,19.520972262020678,-37.10805584776972
4.628651206343648,20.83071240126492,-40.216894280772976
4.423951339715927,18.936685127666806,-35.714934996496595
4.784661083043147,21.845639313558877,-42.658081272847994
4.7108460235148755,22.650444178294947,-44.83634228810661
4.5062306460589525,20.220150186151386,-38.861807483477605
4.582752144677954,20.696581360146865,-39.94383749428562
4.554468291031299,19.977663708214095,-38.1937843146261
4.900362427816503,22.191316399520474,-43.133944812556365
4.670832763083467,20.770416817778823,-39.830548159947284
4.760945764356961,21.097236662933938,-40.68862867148346
4.827777375413234,21.73927428377192,-42.08881516695692
4.989068404117461,22.757388254056423,-44.47804913418622
4.784188666485875,21.565948055987064,-41.75605739128332
4.779117545333861,21.271881943609515,-41.001119529762946
4.402766812830464,19.005583548475897,-35.88786833589802
4.385680535501763,19.08002161945842,-36.1698819355297
4.550355973607395,20.140184833270723,-38.65652988013426
1.452304691011534,-7.854669374063633,25.024174611980015
1.6424618298397604,-6.770671974384186,22.538469476375212
1.4074464929013288,-8.27994995277686,26.01941421196352
1.2709200430134047,-8.947526215525613,27.492667693331896
1.2414834479220644,-9.343095959303355,28.545664743692214
4.063239696135611,16.210624001083488,-29.6105229991972
4.310375129689135,18.192164452427278,-34.25958025490581
4.215927425771326,17.55162247725184,-32.654003705951254
4.34900119430398,18.17586632662278,-34.05767687898151
4.45847473298079,19.258377810331694,-36.50703495207563
4.556334161294103,20.222841550101293,-38.75495674322519
4.46318455041569,19.351490254749933,-36.68388423122815
4.364137049964768,18.23516390629311,-34.19904560020041
4.307499756730408,18.261612875379342,-34.27702441588008
4.374358420929127,18.63542848065663,-35.228504118053024
4.4211747940592545,18.267893741507123,-34.350809533762
4.691342830165468,20.323086682065423,-38.97663292554171
4.506741915196187,18.65986535662205,-35.244222112762145
4.240897022377851,16.396925594624918,-30.039992850344788
3.7984792198655555,13.021728641077061,-22.393681742614717
1.3341564100632581,-8.886787374105097,27.473748874142984
2.914886317406399,0.6260851637848646,5.907367316962336
3.273438046738761,3.1508421224571066,0.22224932280187204
2.994359427268762,2.4144371396855604,1.698600951473054
2.7102214810816463,1.2610503620730924,3.9329597205669415
3.7535287826395916,11.959925985229802,-20.123446370746024
5.134583107399749,23.774782413601315,-46.77887116183956
4.94209716454634,22.300503900674812,-43.54725929340566
4.835260221015687,21.43239250811621,-41.31040999396828
4.80339553944907,21.345735560824323,-41.14701866817086
4.86479943737379,21.710774986809156,-41.96807379030906
4.967769912720087,22.370800510951085,-43.45964809551879
4.201176387105534,15.96336956301775,-28.988665477516406
4.541561730333001,19.05609928085778,-35.867911358149286
4.326381000600691,18.574910393313075,-34.771961018393995
4.531077312740308,18.877678278783605,-35.63465060968883
3.860371248642309,13.579091669893387,-23.451424184597272
2.851641314800645,4.217741698314967,-2.1268919988178823
1.8346007897884533,-5.386529642413279,19.869533131864955
1.9472304216456564,-5.034627789604201,18.924997010173684
1.8652572405342198,-5.432559960648177,19.845406767079112
1.7722578651740832,-5.86325311094015,20.77695667966873
1.970612829252616,-4.741387084325652,18.15745168117428
2.8218732863360856,2.7997170425765034,1.1338018548431137
3.29331342338088,7.027876973482307,-8.429641977045321
2.172666119249982,-3.459378906721213,15.499132764512979
1.8009245628840063,-5.9853669611011355,21.25943692527835
1.9131807383086539,-5.024226922299931,19.032820826098032
4.436547692208251,17.9935279847723,-33.42907948694665
4.580542424276018,18.859532028712238,-35.435779832303524
4.229513230634382,16.10352908446066,-29.38904010180704
1.75320696152977,-5.878122877588794,20.751902493502712
4.688586312953589,21.005227026590546,-40.3269330960793
4.652812961470886,20.640498347252105,-39.53284284534675
4.803331100657488,21.785542611802157,-42.20389741683721
4.824461872886559,21.269440018518253,-40.934959864280245
4.718692997018479,20.686840958501307,-39.615713128438074
4.591594892213948,19.88060594089893,-37.84765030616654
3.9245348145764183,15.036909381035002,-26.890214667770124
4.5221535205681676,20.079185059113115,-38.369136419447386
4.883949945518907,23.477125753560358,-46.0657322138195
5.0536299985488995,24.539068829359167,-48.422980504994484
4.9860112275755455,23.917772556638738,-47.045351817629125
5.201220135758717,24.62511980238469,-48.59860950676921
4.996979009581651,24.13604994013349,-47.71719013600523
5.133629176159616,24.697952479705236,-48.98436172242327
5.27637031558595,25.365836058800596,-50.47095640748557
4.988649906266005,23.96545772938589,-47.24601178058765
4.91034224224984,23.47965187738555,-46.16226399975858
4.42962959364894,20.888360428716624,-40.42623843108049
4.7312725226065595,22.495681339696148,-44.073038119257035
4.429022976930071,20.458422028481436,-39.42051943613478
4.621080718407711,21.53353732875121,-41.87958534081372
4.428679160656259,20.172144520576694,-38.677905752992956
4.748298170501471,22.220900128097128,-43.3263221608122
4.49840188508017,20.484481065804175,-39.33473009129921
4.847104623391147,22.719353357400905,-44.4627557341355
4.838154853081733,22.5582946809418,-44.02153566418383
4.952352589710586,23.712393342932046,-46.67503757416853
3.472296225717116,11.153261815436053,-18.107860570225967
1.6979593734469063,-3.974172938281754,16.331928058109042
2.543573646265429,3.737951292271646,-1.145200563067192
3.3873030304548024,10.64893823063494,-16.85552323696902
2.7397926490185682,4.920792088701091,-3.7558546657219267
2.5980972016551505,3.1289883773110887,0.2684274819002894
3.911344030901091,13.128203651301646,-22.348781430129748
3.3539634847893467,9.931674988895338,-15.025986898508563
3.2561884386092856,9.341558195746984,-13.665264329994898
4.4601275910298455,19.109396679876227,-35.97589393326416
4.231325283072806,17.63033362252827,-32.59623825032031
4.997213761759667,24.42911505304255,-47.905948862986406
4.871308943038343,23.66388748010104,-46.2543902587131
4.98690941544919,23.634562454537445,-46.07387853992623
5.126431249478173,24.503442949961936,-48.13908237869509
4.878582346473763,23.157544426731874,-45.01670902402111
4.932998973044391,23.97251107617285,-46.88740883358514
4.645572825745489,22.022766753291762,-42.36668037255549
5.068616215843576,24.49934142728307,-47.88641506629574
4.599236461114515,20.573663196276357,-38.92547737838686
4.81593016265299,21.265605737156875,-40.50642454309673
4.63073891646286,20.305237560091882,-38.23331321749902
4.507440889559803,19.70435476974035,-36.84321230544447
4.629635829217705,20.576700493359567,-38.802879815923006
4.869398830930777,22.271413117494376,-42.598004113820934
4.404074678609163,19.77466425863622,-36.99709061248177
4.118623566385168,17.918106559599437,-32.832266614204855
4.191413831084674,18.420683090137572,-34.06138193904735
4.074158663374305,17.73866039468703,-32.522253852739595
4.000475841191474,17.274170151153157,-31.356053149756917
4.04542982355963,17.875323141749504,-32.86461525431332
4.08289014094828,18.17476459437512,-33.476426185896344
3.790736766287523,16.170021462665318,-28.75805339362887
3.86990762883147,16.885183533410782,-30.41454487149167
3.808444112211191,16.415637415668243,-29.329470184689853
3.8700825133264516,17.219698703166614,-31.125389226914194
3.801840381029592,16.613791571377078,-29.804621818859232
3.926738721901984,17.115038207765792,-30.942924473494713
4.148477394215092,18.56425308526832,-34.35337453413558
3.8490707127890573,16.55069582725082,-29.71040721997815
3.9746922532998497,17.110351699317107,-31.067720382219704
4.007819492756653,17.553576930161398,-31.98609383854273
3.992502306363008,17.191182983539875,-31.095915707370295
3.9483497402925423,17.208589010913784,-31.233669150424248
3.8767927290642774,16.91317786349282,-30.54952378447888
3.954501367368948,17.282499856183676,-31.42228181430437
3.9638046280640538,17.43828288408713,-31.711002214280597
3.986434639807044,17.470635082916488,-31.758396310273383
3.978065864655605,17.401732409864053,-31.588476652426834
3.9510217063743767,17.161513895792268,-31.012132345817008
3.8163638484021476,16.506692512568407,-29.586874777240155
3.95781117265426,17.40615553121461,-31.653190245076985
3.6583163938565804,15.654756220396848,-27.74182509824641
3.788576622733558,16.105288402821316,-28.65086152351614
3.9811779366654036,17.356540612646313,-31.57799829425494
3.924291164056058,17.274179202109735,-31.428696721606684
4.049185684850158,18.02890829239641,-33.16899444102819
4.026305600758519,18.078418950966807,-33.2880224877008
4.182773508330229,18.74425973392772,-34.742986813791504
4.092460991342477,18.108969895733026,-33.30457681537155
4.152496077226601,18.425193561515698,-33.97024594814502
4.174937161896423,18.594351157305937,-34.281664230546085
4.035489055937546,17.542428844875758,-31.83925521906349
4.049653023857786,17.770446545900086,-32.449766441468455
4.164888088905627,18.4330685573932,-33.962942445115914
4.083367273201361,17.807212448269638,-32.560689215317325
4.119199389269397,17.895021035610625,-32.81341590644115
3.8196871331439297,16.022329481334054,-28.527332946818206
3.851240695218735,16.183626806904613,-28.945520454624784
3.982708246819243,16.86796835101086,-30.386576440105273
4.060387767789507,17.74135955289057,-32.37316667407504
4.185331482467291,18.68565511586894,-34.53191570649142
3.7579474419563894,16.348186743804035,-29.158115044250735
3.9074885971608637,17.146080018891553,-31.1118743152183
3.987899855467731,17.779466756921465,-32.69012945522445
3.873078867028198,16.82785920247261,-30.451691629872585
3.9937299397244033,17.86374714046906,-32.78248657843869
3.8168248398545757,16.700823103046787,-30.12852503920294
3.8296124515112524,16.685646117195574,-30.059147553069124
3.872511731542545,16.94231692305948,-30.64911927065623
3.8274105791857664,16.64335564188241,-30.037137266410355
4.058454954402919,18.090924889004782,-33.223241698426136
4.09091301985552,18.383127257160595,-33.979392985533195
4.1698176258189505,19.04136049738281,-35.411582434879165
4.310248465503946,19.361844130519785,-35.98432936632889
4.425368775756738,20.078986494156197,-37.527198614108784
4.864379388752695,22.626755770307682,-43.24899570746129
5.174063491001789,24.62385424202239,-47.69796163094179
5.512511599709796,26.420393923095617,-51.726556807216184
5.726571322200698,27.258146454694725,-53.560459954440375
4.860775812549036,22.21640916992783,-42.12184531262028
2.84489476120541,11.808688151523711,-17.654763692160486
3.6401460269232757,14.952525715407319,-25.55306913244567
4.937064941659628,22.11718036799084,-42.70315423845204
4.5903835449554435,20.113867153684623,-37.778276873483264
4.9819083527037265,22.725117391017193,-43.77260550791107
4.481681933932009,19.608667741270438,-36.83463741198648
4.370523602724461,19.124566173018138,-35.613865712759434
4.554842793496391,20.474794984411346,-38.81221348721192
4.732329624270847,21.217163915364836,-40.57166830686765
6.892781555200941,33.440704690080565,-68.14857562690304
6.876989319163954,33.38303206582259,-68.10963635958069
4.2026184323201505,17.16570645629963,-31.43211318495196
4.379608486295751,18.796261506910923,-35.13294311681602
4.466153368998562,19.11686735231342,-35.849665292797
4.527463070598515,19.884837882251304,-37.52531358759916
4.687915358709233,21.20929553802125,-40.47318716074733
5.269977909672207,24.752490052603207,-48.46939215599741
9.653077337040145,50.47329181756231,-106.69678230646059
9.11189630471847,47.00807099014946,-98.81150694636744
6.340732591502842,30.700502667285036,-61.9936097536156
6.791567188703198,33.31231853628287,-67.90272050960448
8.854184960648809,45.46394235055777,-95.38256346484559
4.458415317971912,19.703058134778985,-36.823250198523965
7.420889918734815,37.48345051353681,-77.0760906240921
5.772149020269126,27.349329469406257,-54.29872914472071
5.0718759250303265,23.189149894667025,-44.95188117592443
9.073955030490424,46.595775652956945,-97.85781673988822
5.885295520152567,27.973433632974775,-55.63970379133207
5.180652458537338,23.750584511440138,-46.12501579027776
2.7957017314214454,3.1975601588374047,0.7178365205982118
2.1839833286786074,-3.1240194108981996,15.10129257238441
2.425565639197714,-1.7938721659752446,12.045400583847368
2.6404162609788955,0.2563066203483686,7.453310107817742
4.637705785093772,18.02582369195261,-32.99888069867484
5.176885753515535,23.38676216101794,-45.21463683754155
5.371929221405026,24.477728367516647,-47.69955999490412
5.4494943795057225,24.82043634220281,-48.38371884909975
5.635066431185578,25.33946208652742,-49.561935216128404
6.555348430539084,31.621793201423316,-63.8293733501705
7.166006970931335,35.122966523163086,-71.72040219009614
7.842154484686375,37.26148693583764,-76.40887785871746
3.6686943390428723,7.815300675823892,-9.595090503353276
3.4666956180100215,7.1616019565508395,-8.220471257936879
3.2277650444648316,5.317379955116849,-3.975226801680037
3.6292231791325094,10.207689665624457,-15.070787718259453
3.9078825240467268,12.228116440862323,-19.713425269606887
5.107133481842766,23.101928369716006,-44.52286852985344
4.944463999916707,21.701079871994807,-41.33578418059551
4.749427938754593,20.556493812811823,-38.77529377949941
4.595833944247829,20.190680122301274,-37.92102317122044
4.62046284442647,20.21888879056951,-38.02953394848555
4.597607759730067,19.714940628038676,-36.879358038902865
4.6677583325822525,19.959510252572727,-37.346364781627926
4.85716708914083,21.21715944414791,-40.22733962082202
5.024937855751432,21.81961534936454,-41.65557394743155
4.74402831264797,19.988936295198073,-37.37612391455332
4.8071280390861375,20.548627768164806,-38.62908879442148
4.649511344125131,19.480108986965206,-36.23120520482371
4.656551545327147,19.810434301924033,-37.02453012296428
4.724091311502207,20.485870855948633,-38.51358860106848
4.748927375907897,20.50414741012628,-38.55367067661791
4.7574650698092,20.720070093978393,-39.07413124107188
4.666802035220371,20.08485974091036,-37.669996412258115
4.259796441938761,17.650318032645373,-32.08306829279536
4.313181707429862,17.816486565350715,-32.536237433096176
4.490140470475808,18.8718167469151,-34.913095621202956
4.438773948964808,18.787593926888803,-34.71719903000303
4.406823795306195,18.402823019922835,-33.88558241811006
4.297505873055798,17.700279488425622,-32.29588797202996
4.3656086326426475,18.261146213294523,-33.6208005303597
4.391911037687578,18.272852731000057,-33.68940955377184
4.726835739386502,20.00081288621095,-37.602573950509395
4.751971390755898,20.32353962857087,-38.333728904359305
4.6878130301361125,19.835452215873374,-37.20953524185461
4.852712084270024,20.62282566691829,-38.96133593680861
4.754928584725349,20.217275443165818,-38.03544250569939
4.546591599742669,19.115132131519204,-35.5987538411955
4.54997315774699,19.003834537607872,-35.28087735617737
4.5598909945642845,19.331568251779572,-36.07420380051008
4.615853133095584,19.520296775646784,-36.48391063032068
4.5229336863543494,18.79562059651562,-34.794079190402044
4.68645017619906,19.906363329812848,-37.310273163191596
4.629836886905309,19.37075359858045,-36.0511743047191
4.236122206823097,17.32336603035492,-31.46539950791157
4.368060894639484,17.866488866984582,-32.74260553797649
4.298658225103736,17.49713113875714,-31.87369573824799
4.383532582596672,18.019786392890637,-33.11211057968467
4.182851385511299,16.575814489206095,-29.635850501937966
4.168806662899215,16.927230193385185,-30.524016563458645
4.309900484945615,17.525894175434587,-31.92126119266868
4.11691257828636,16.54157715886231,-29.631831473287093
4.057287508191735,16.005159258546882,-28.447859271082052
4.032499291136787,15.787500975169678,-27.99148982335464
4.221978666419886,16.913921639139517,-30.51471332332585
4.113538912009744,16.189729422894743,-28.81591363053485
4.232946511813566,17.14958954346821,-31.079118601815935
4.121940991925271,16.361111577885822,-29.20039108230958
4.330495271275026,18.00095107632569,-32.918382431029386
4.506343968668261,19.1102004252989,-35.38131065923517
4.5957018755144645,19.318350622937942,-35.863540237822235
4.62447307407308,19.447295836212106,-36.17198449989701
4.466263197483613,18.524279618663968,-34.00607095441228
4.417997778355925,18.163282317943413,-33.237999891534855
4.480972762082956,18.58572449559415,-34.16755479596577
4.4089235834827605,18.33239459253946,-33.63091255921245
4.524337459372873,18.7811607915055,-34.62729898437283
4.233375010885538,17.27153377981631,-31.076646212583
4.261974094651805,17.47611446479732,-31.656515763999778
4.175239294919152,16.836398874417682,-30.200116386109585
4.342936795864716,17.89359834923016,-32.77966052679585
4.256820238729233,17.577960431631254,-32.08736723989023
4.212048428449862,17.11259000125483,-30.90377786492718
4.3149065871969015,17.64284186104487,-32.28067358507906
4.388816243826568,18.091888240036496,-33.31813222388155
4.318488139758642,17.766089877228296,-32.52163649377326
4.35456787903945,18.053240496480612,-33.1487799355491
4.445165249196521,18.470793571410468,-34.106484355417706
4.269602264581067,17.547218980214893,-32.060706002528605
4.423469470326268,18.272845202060125,-33.63826073383643
4.457044841855577,18.48345774741665,-34.0464617671696
4.337292240710326,17.774002150946217,-32.427035747470654
4.801241697490241,20.47633976034922,-38.7398978612091
4.6050850394842655,19.89986048314404,-37.4142246710835
4.955824678059571,22.113060784909067,-42.58067337952707
4.89990926453936,21.7237589162105,-41.5843980928239
5.070153274274617,22.817228828987027,-44.26261605405489
4.907515426055284,21.798971069697473,-41.785648198159834
5.055590266513946,23.309377993841736,-45.32410219361009
4.703328845807391,19.91844511657382,-37.664666437676715
4.692336153962287,19.412862424464947,-36.471379324490044
4.438474691253759,17.400744154379026,-31.9247369705281
4.549338345259798,18.118228356740474,-33.48955817364913
3.526080512741487,8.888807807120429,-12.376128491046984
4.578984767461975,18.771301682550074,-35.02256780323296
2.1427167871012784,-3.9398690219950367,16.73776816656573
2.0805828294945172,-4.217823555884934,17.33234009867192
2.0952806451790593,-4.135035371815775,17.086530089260123
1.9960953220727333,-4.9582079512128985,19.077185243611893
2.1331243491363807,-3.806857546532683,16.391367099535273
2.045164278316008,-5.10174103216832,19.303149049243075
1.83020531741073,-6.677591408425542,23.013849379100066
1.9553040809953472,-5.461953822608393,20.187056302696874
2.0261826474132363,-4.724234054585395,18.45326765451864
2.1153145700200184,-4.547067872112166,18.096145241479462
1.9836454776554433,-4.750474886199754,18.586008316364314
1.9079444174938658,-5.864393623198339,21.096980353477193
1.9547851944068952,-5.384820620319715,20.08498908122783
1.9933850018801422,-5.017497119851214,19.130844063283803
1.9807633778603417,-5.6526006511944615,20.625714911921023
1.9591936865848538,-5.360461944520921,19.83509157176013
1.9062790449309546,-5.822736699161851,21.048771784771816
2.1160146999836797,-4.551826682823048,18.177331370097818
2.0300723527296896,-4.883992042246064,18.830336864915807
1.9974345221576755,-5.043158294868135,19.213541542840176
1.9013544630250863,-5.597969929048759,20.493491119857936
1.8383935038988852,-5.759206264322074,20.8866980838593
1.968843905060396,-5.018261485029598,19.17670319406716
1.8584948414155633,-5.954535031567957,21.343032019201928
2.2187965383668597,-3.329602675473325,15.326219046293772
1.8894908540996767,-5.302369285716395,19.775549220385074
1.5657658373319236,-7.81790023441954,25.54154982561704
4.326161032355003,16.180209035840562,-29.071672394076813
4.170199837380551,15.484682471271299,-27.48367249088733
4.280027552161755,15.791441087310886,-28.264705563105963
4.328640750909585,15.945818695548041,-28.57989615331826
4.113856200659029,14.288269482915894,-24.727397091979583
3.0286994344045866,4.939686228674418,-3.5048907323289313
3.0303066318924152,4.659114275127649,-2.909504624600231
2.2151279562917807,-3.5479253752678233,15.7832164891297
3.052680919345505,4.712706976318259,-2.9796339871300006
4.048333519776406,14.45786805694388,-25.077607603985598
4.576116725912925,18.142304352084466,-33.51008380516214
4.870936654740831,20.52559664326418,-38.99131682636107
2.039630240828842,-4.772440298730999,18.62365493021389
1.958384094552457,-5.20165016047622,19.571575337940885
3.157761891358291,5.594836735775516,-5.014798891681494
4.69683862212014,19.40335772614071,-36.44549669153457
3.8262159836239107,11.520804124593269,-18.510945864636597
2.9819326368029238,4.164408902465766,-1.8254197493861284
3.124314058906009,4.8334926030033785,-3.2823632770341646
3.836998089466306,11.688518100593683,-18.91859202273372
2.101762774551389,-4.492582720256905,17.959666360538904
1.9408511824287302,-5.720088705904345,20.685105352928076
1.9088429170826657,-5.851934121546037,20.997632543729196
1.8173728106267504,-6.248078774227906,21.928193533805825
2.6473283239178045,0.405257506619364,6.831172809801501
1.7937520107554974,-6.844694839986914,23.301370454402786
1.777721572891835,-7.0752695253581805,23.73263181650509
1.7857068000645882,-6.955653111490392,23.589583813405625
2.6389950620902027,0.6072793228358933,6.402074709671069
1.9581591428765819,-6.01879981978891,21.413845560891787
