(150, 296, 71), hanged_non_metal,4,
0.0,0.97,1.37
3.34,0.0,0.0
0.0,3.68,1.38
2.77,4.75,2.06
1.2697074510195208,3.4289963492130573,-1.1192606367382947
1.301803333537082,3.4579829634512187,-1.1793830952801692
1.3307875746403823,3.4091779219570664,-1.0158668503645814
1.3122403049023106,3.3926227042441965,-0.9107528501774809
1.31810233804805,3.3809856283848765,-0.9515052923013414
1.268534136429074,3.4744508681726347,-1.1405852747841916
1.286416744737772,3.4322946666826257,-1.0073046709912319
1.2451764451387848,3.3853251719504103,-1.029471598560841
1.220792974614148,3.4046222642851447,-1.1919836212739643
1.2436886647160286,3.5029631848767186,-1.1802731015904229
1.3229994190647534,3.4033675666765437,-0.9230105693430382
1.3083636136581882,3.3828605955451834,-0.9531713927448777
1.2719890349075307,3.4302238067064783,-1.0367016174555683
1.2671606637617359,3.4309919602566454,-1.0726712295509078
1.2696916471682278,3.435062029161378,-1.0966099027333254
1.2318475453582205,3.426995566293556,-1.0453484655534968
1.2520414535679247,3.3988163382259877,-1.1259776592425794
1.2621876046284317,3.3917286265205,-0.975407787055417
1.3043783793831945,3.415138270896194,-1.0844714128682043
1.241991417904067,3.458511651807186,-1.2474576397469903
1.263122825939742,3.4283986612513138,-1.1441871991058647
1.2202857847855877,3.411919131727831,-1.1678346982424337
1.2244254323536539,3.42077517028339,-1.1926211467983059
1.3022277512553933,3.400308394034048,-0.9426247832262842
1.2732869122531758,3.4035175822659314,-0.9503147940674062
1.2934789175224246,3.3920077867012566,-1.0955601960403811
1.226959550998123,3.427408424519759,-1.13728304485433
1.3066544823095558,3.387150179662668,-0.9095486885831168
1.2977045464043533,3.356804801012719,-0.873151074446568
1.260747767227648,3.4069240533552807,-0.8937684592804924
1.2606117852939986,3.3918363006673453,-0.9472374808506352
1.292931029551815,3.3911764065927534,-1.073956186636428
1.1490174711007057,3.4476319218107583,-1.2485008107153828
1.1926484368844084,3.457401515584139,-1.2134607233012336
1.2309339881589025,3.428648759059006,-1.087163704990143
1.2200572434266288,3.4859384480339033,-1.2682694171882805
1.2183302938401352,3.4933574718297953,-1.458124865875071
1.22397464105936,3.4388758214930113,-1.3125476246058074
1.2284121407723645,3.405441414933353,-1.1646234469384353
1.2078138044251627,3.407699591934162,-1.1903394141577284
1.1489305942304964,3.4513741812456677,-1.4002531175755006
1.2399430672314846,3.3888827481918637,-1.0374747599948524
1.2033701835230728,3.4459655335863726,-1.1679096019063628
1.3203415331208266,3.428028011826565,-1.0857912049986904
1.320556687261596,3.431432375545629,-1.0325737728653461
1.3087391736762934,3.4282676901429165,-1.0530940287297827
1.3256223501153244,3.4325952399422484,-1.0201100243494867
1.334013626963817,3.4041783485982746,-0.9795324701322432
1.315546119332161,3.4555489588480452,-1.035767847819839
1.2897603849907338,3.4205377013614133,-1.1125170689427097
1.2847103969651936,3.4061059729250234,-1.1495186626814053
1.244413604520104,3.397512549448833,-1.1368509006337373
1.237691515717866,3.415251762996227,-1.1944777719771267
1.2391797343807505,3.4021015357471476,-1.151466187476661
1.2551819591233166,3.4219411605631347,-1.242904512609023
1.3085427157252658,3.3969813619483595,-0.9928990880054869
1.2243610056963266,3.4187739096434626,-1.244129513378418
1.3289651446790542,3.433322040012887,-1.0795228434923025
1.327908731181294,3.377703213172711,-0.891920769804381
1.2385854088053132,3.4049538839713485,-1.189702556235373
1.1955406636139645,3.3820070636876314,-1.2757142593477084
1.2446648430826968,3.401010616862284,-1.1494771696789847
1.2796993919283488,3.355704742184606,-1.1013851320280175
1.2807462397698082,3.344753193516524,-1.0361154429780033
1.293241089333121,3.36410454296956,-0.9135811447502551
1.3635931509152983,3.327851757699009,-0.710876336431344
1.421226636849188,3.3702452228812425,-0.7677054008164372
1.3315378903361905,3.293475137581091,-0.7897622844750174
1.3210115809343908,3.325557644665621,-0.9042717043830564
1.317617635100711,3.326945335130336,-0.8993358203212036
1.4041069002432987,3.352122352020492,-0.6991573975527423
1.3510461756750098,3.370198572166476,-0.8530130571145591
