1.4610538684501955,3.17793305584258,0.7013918666601526
1.5207012525110692,3.149566637720258,0.5567708265705331
1.5292221531077694,3.114788990327097,0.6701626502822116
1.5205135866911976,3.123860141352075,0.5043183602541621
1.5248554317565195,3.1182774118413015,0.6005150893543281
1.5046606424924973,3.099597990362411,0.7167412091394407
1.4765884966774534,3.0980876742188803,0.8934924605957981
1.4521698408841552,3.1131087436065994,0.8836121152644321
1.4812413756630676,3.103099088678907,0.7759356258610008
1.3268351323803316,3.088550284255817,1.5814597341593757
1.4796791596120347,3.1202996495231607,0.8288150170302089
1.1359430861541568,3.114901168929629,2.1854655547811426
1.4995098590918792,3.1206207182057395,0.6775404682852901
1.515283162794475,3.136640156284813,0.5748748468155309
1.5244056153674226,3.1692419295251826,0.4337347177223396
1.5409809480331407,3.138145548541421,0.4909415015245031
1.5433316798974803,3.1586231630132633,0.4687788725548394
1.5496731241310693,3.1284795658606286,0.4909613479143573
1.5421380260230588,3.143572079017743,0.4363738778581343
1.5416019016550897,3.1499280106919136,0.4593636479458194
1.511500111782929,3.134113627238927,0.5817027647779014
1.5204395023848476,3.1234128434172472,0.527676871942635
1.2839050078965526,3.1581433525472002,1.3575275368059252
1.4315429765443688,3.145204193539305,0.8796095810941509
1.5495477732608602,3.1324926455049686,0.5270855268307031
1.4780949669038366,3.1396249193168804,0.766605892902918
1.315848663959688,3.140447720469381,1.418193376380156
1.3912875745672073,3.129089577573118,1.1763525768585072
1.3234514659629761,3.1528674990492966,1.4222632263906512
1.3081050657892401,3.1368375961171164,1.4707320871817302
1.2625687427336976,3.1481252307571257,1.6894221056504506
1.46707252923713,3.14425165404381,0.8299265178320407
1.4945545617286466,3.143484956790071,0.7531386933616773
1.501384738077832,3.129818452285301,0.757012757715346
1.5245774185076253,3.1428223004428895,0.6593736254309572
1.4778677398659896,3.1396492937939584,0.7583882568370228
1.4519130264570466,3.163731467703485,0.759703554008528
1.4668978748343342,3.1484291049579176,0.7509260724721472
1.5080324596598569,3.1408350826865408,0.6578835010376753
1.5281052174104661,3.114687625131638,0.6487283827143973
1.5432994462120844,3.151036618994637,0.5073864087033346
1.4984618032608905,3.143630263817925,0.6447042904659845
1.5089061453429644,3.132238297375188,0.6512026022498603
1.5002092592945893,3.117394648756394,0.7209394432151601
1.4924345794991019,3.1095304769006473,0.8464805558429234
1.4444267380768285,3.136973165432414,0.9288376878154541
1.3758538724586558,3.133478963418302,1.2515356243833917
1.4978506896691965,3.1213489750478245,0.6926712403000153
1.5049978992378805,3.1276210133592137,0.6791358548592985
1.489110082499825,3.1165096328503674,0.6920540636655108
1.4991663805760962,3.112975705773437,0.6671618603986502
1.485416768451659,3.1234262820227947,0.6868197205829638
1.4508979827269388,3.1127844813597676,0.7842562131287263
1.4382044426358198,3.1133685372879856,0.792804399490743
1.1449259427040337,3.115176752055497,1.9703416863436267
0.7085318786953385,3.1172554943884228,3.7725223922654827
0.8352701891631318,3.1187224498871062,3.280051307867158
1.3489529949576444,3.1276034263376538,1.0995121997353845
1.3989570685532664,3.1338439780605967,0.9301580226755171
1.4849313749506745,3.124401251408858,0.6702442330384066
1.4991943788671618,3.116746151211669,0.6670641153877988
1.443649140309574,3.1251153440405757,0.8106815377310088
1.4607838724049067,3.132599483659355,0.7223315162159807
1.3958557445576916,3.142268200376274,0.9377408385255581
1.4992513843665471,3.1240122742733063,0.748222535570001
1.5098122153930293,3.113552783026609,0.6333857303440524
1.479305807692953,3.1074732589781777,0.585341341706954
1.5057639579005113,3.121009531166698,0.5795656649354548
1.5305514173677963,3.178956294839707,0.45904307803125377
1.522015048895243,3.159902674529352,0.5004451405623058
1.5273556730063222,3.1592572827253025,0.4841925440137995
1.5392867127092136,3.1907953073851756,0.39990695381569275
1.5202297295515539,3.1514043162994687,0.47214113353814646
1.5199374954630573,3.190362595757233,0.40073404978985216
1.5167765438926737,3.1680602075611417,0.45652671968005265
1.5241055954977085,3.2081259281537533,0.36184371826650086
1.526827369717282,3.185277163907249,0.44170139105235684
1.5367222987573284,3.1749880465761544,0.46784562786175776
1.5458287081660131,3.1546592496480796,0.5400887999156527
1.5468751140360752,3.1760891986232664,0.4950497425389955
1.537912732252146,3.152923499828989,0.526231546344059
1.5551395720089576,3.1717030763302474,0.4515575843439521
1.4302986019186048,3.1407986523099964,0.9707082639908382
1.2083821397605217,3.097807433683183,1.917231843739689
1.364945108878254,3.0778036265932807,1.2535117244704832
1.538185083431645,3.071456630856195,0.6595531412769109
1.5423556854464309,3.085123944526965,0.554151529059487
1.1682562598346768,3.095631579132684,2.0649029246079813
1.5309584246439858,3.035470881642522,0.7200212401655168
1.5373390894037793,3.0401495753196626,0.6379338383718149
1.5498576318926491,3.0654472641864103,0.584663905482218
1.5533950713471834,3.0452348792923702,0.6102914735821532
1.5451841669139026,3.0121617059705152,0.6683126536349402
1.557791691444696,3.0011702870761354,0.6882241031931802
1.5598809305208854,2.9970875841694755,0.6875399263660285
1.5590749753166273,3.0071446433899047,0.6709184655323703
1.5508544007113336,2.989774077753444,0.7195429560275475
1.554531850766896,3.0570928483479296,0.6028467377109106
1.542124095173103,3.1866876252860843,0.43086930710834004
1.5367935174116152,3.035577407327866,0.6315438806889944
1.5401540330612344,3.0759215954603047,0.6277334525630618
1.5507489722051195,3.078016830791606,0.6174388554742514
1.5479027960204288,3.1666934673660267,0.4100488882302731
1.560565468670799,3.150505232592656,0.43278909548903144
1.5690369847223473,3.1456347956415374,0.4580947735039107
1.5479924056745382,3.1523831506684474,0.3990741233959838
1.5478159996235505,3.148365967806421,0.37342986731708194
1.5554574845113684,3.1414061557783373,0.4179984192309174
1.5761315345181242,3.1408391127757653,0.4332451691721264
1.5688091827018478,3.136702823060659,0.44107214064363554
1.559642789565705,3.127226805385625,0.4729036123965322
1.564051850999331,3.1190446187582195,0.48851739024640217
1.564748438642325,3.12295776335067,0.49854222571772056
1.5665549371673424,3.1207958188148512,0.4694814004946224
1.5634710058362837,3.114253706761934,0.502779061265775
1.5673309216749018,3.110618129960278,0.518305789028517
1.5663474302948948,3.1040679699789164,0.5185578294751938
1.5662068523605819,3.124275140022564,0.497054539707257
1.5561150124687155,3.1113896281713984,0.4883655274555032
1.561546637479755,3.1209389508105794,0.4761873858882897
1.5585770228800957,3.1229001697746344,0.48350027206559254
1.5574078498228783,3.1151762182300415,0.4910812311863335
1.5613145249911722,3.117099820412979,0.4931271804793482
1.5688727223476246,3.135842603341838,0.4471123456013615
1.5586681721136322,3.1348565671139723,0.42700878092186656
1.5620928685304944,3.136008545617181,0.4398295922894757
1.5483581673248379,3.1533209687381545,0.38505349626525565
1.532262396909236,3.0996330887768697,0.5678103175011007
1.5588197837544522,3.131681367753037,0.37945081284997073
1.5297972288232726,3.1147023783095364,0.5580753565874161
1.5531335348432287,3.140340972153545,0.5199734058929941
1.5529845286884854,3.1193349884118344,0.5472493903925848
1.5366116596999477,3.124310919233602,0.47812456116305313
1.563397334095865,3.081532086213846,0.5841145534028112
1.5614571886926165,3.1255298790986155,0.4842483371913371
1.5547265552937413,3.1261108604050896,0.502316334352825
1.5605623488382263,3.128410514960237,0.49452101869215426
1.5567383437887221,3.108215885907589,0.5408267372250748
1.5668777475488294,3.106542102870109,0.555687060975929
1.5657406964661864,3.13490612939354,0.4935081183783865
1.56670587079635,3.106397825406278,0.5524992322537372
1.5635322179530076,3.116285969509111,0.5168928880304442
1.5590809998821191,3.116604038769831,0.5203426834586811
1.5709112488892227,3.117214511565734,0.51806430446136
1.5614756942370387,3.1201448760384727,0.5200378123235669
1.5679284752334386,3.113327252345519,0.5406862052726602
1.5631774426296068,3.1234571300216007,0.4942649863682025
1.5685707357641445,3.1221956935570057,0.5303170460513709
1.5639471121497133,3.11436944593634,0.5191508995508105
1.55461535931879,3.1263282005868365,0.48899557499490953
1.5623843263076735,3.118613191869579,0.5212105405335787
1.5556742439445697,3.11152325052477,0.5218134307039808
1.5636636809515214,3.124817904948548,0.5059151058822771
1.5589192242268837,3.125919601421533,0.4896991678833249
1.5541906528546612,3.1445808093963414,0.4693643586952998
1.5503951571594001,3.1552577322224695,0.44388415954708726
1.5488593205179546,3.1398467996801305,0.5098183283505424
1.549425903346307,3.1466012734200617,0.5114630664283393
1.5595297254461724,3.1562344664715116,0.4031789624015776
1.2158420631984184,3.1494276983248772,1.7854981961067686
1.4803065513606404,3.161208871664434,0.7054999111699054
1.5098797481592303,3.1537745654063385,0.592196507520816
1.160068954547791,3.1802023169428013,2.0232845801562576
1.3888620885584282,3.1370664212374137,1.0691482446604805
1.439450530260193,3.1575812831931684,0.8339816296508591
1.4874853500313021,3.158501327646483,0.6064075991073494
1.5318181609073074,3.1888594936365418,0.46754554046951924
1.5181123374255527,3.1938437120494854,0.48397066682099066
1.5220671525928267,3.1977996418358026,0.4656277048581785
1.5106356089786677,3.1754154474897827,0.55560749444086
1.5070217779476698,3.167029245187845,0.5637894301265209
1.5331296115881448,3.177782750653292,0.47013889587481117
1.4906268232834372,3.1508566462754835,0.5982946238065683
1.419049013433868,3.1237900317544485,0.9785454049609257
1.4249211174883918,3.1059306569099263,1.011893733608261
1.4186558907341587,3.1089891436483263,1.0007203025961662
1.3953965670234618,3.1282309380204,1.0323186610549264
1.398058925701406,3.12056237594925,1.0921720814718014
1.4677999631654672,3.119567017425641,0.8171302047346458
1.5266240343966722,3.107624789498249,0.5847160724392086
1.5321796439712427,3.0681973118364447,0.6370976533206321
1.5195834009239353,3.098360132905794,0.563380636593644
1.5295096572165656,3.112021851447023,0.5599074639060735
1.5381417535224995,3.095072032611524,0.6522924435269868
1.5401882371234565,3.114208698521156,0.6143324966850869
1.581966857044773,3.349235542014222,0.001652046092162962
1.627016158707995,3.7746616601280474,-0.8108259627539844
1.3809733638205897,3.766655725573089,0.17930663415539527
1.2458720714056275,3.416823791169449,1.257899207662721
1.2863384513307352,3.092320521257184,1.701764249507434
1.2181465655642087,3.1119447066063897,1.8028233526435926
1.3761862908156584,3.296878468013773,0.9859469830124983
1.4737610653989148,3.2483384930139216,0.5775973188470385
1.4557697302034973,3.0747858777100996,0.9025128176456167
1.462049806688062,3.101965453484834,0.8200086084448035
1.5381060692513868,3.084258686921208,0.6257897493111795
1.5496719061292632,3.1926403331123048,0.3704267208941747
1.5544989637882138,3.0966981421228614,0.5254709433818459
1.5454941686880836,3.0655352898896755,0.615426326476257
1.5121884041526283,3.028715351238939,0.8032445401458119
1.5382356656876763,3.047894560695551,0.6119056205031086
1.5908018178707368,3.371413409994135,-0.11587934650622422
1.6313197112689042,3.512842764890488,-0.4440747192072205
1.6055273737820253,3.3853288713442296,-0.16987221428608024
1.6520529660743293,3.785191710536031,-1.0688229767529371
1.5832652264605382,3.28739613616291,0.051951069604950106
1.5474274676119788,3.073650082190243,0.5164058443581592
1.5618967063637421,3.0784868673251387,0.5367784255864887
1.5490968940827083,3.05381836380219,0.5787275762729607
1.5446103076080169,3.0806793658544285,0.5364455724580477
1.6755326732834428,3.8385581831590194,-1.169634365773181
1.6703902262879646,3.8967333127249493,-1.2674756823460829
1.609199788341666,3.601733703880137,-0.6747163961453229
1.5628547259986294,3.2282629329467976,0.20818128252885693
1.5649617842110768,3.1280079883080925,0.4300599618950596
1.564912105586624,3.0308754836809,0.6879931663317453
1.5526915834574395,3.069907706998491,0.6206841306815303
1.5654899986032063,3.063810861426675,0.6092765080194624
1.5657335433338857,3.0324338927822425,0.6625316160119752
1.5523580533856935,3.0227469238266633,0.7059083330563993
1.544190773919968,3.0673490571271125,0.5653117685524798
1.5648334546364127,3.0307000281130545,0.7336128813620135
1.5331656353139977,3.0232893257068385,0.6967157013107492
1.5171698655238832,3.077511266479273,0.6128545098111466
1.5415306813076373,3.046980555581733,0.6471896187564337
1.5434563249067552,3.078359225264951,0.5533801131982266
1.5587739620129568,3.0226279559344404,0.6971654383655146
1.5336539209461106,3.0364983000273122,0.6740550107797336
1.5414912335395652,3.0515271298809368,0.6286854204130012
1.5428008872491579,3.0211401077650253,0.6961514568347358
1.5666676057015532,3.061686682260007,0.6093348887882293
1.526865730932529,3.090263310050728,0.47579638534366175
1.5382398847106553,3.031825256509532,0.6748694321978661
1.5562018478472281,3.069939524682192,0.586344860275112
1.5813994693600169,3.0445730982407118,0.5965516370974555
1.5519330060379208,3.0813277923668196,0.5830373885918583
1.512826777066016,3.0713211191117984,0.7229263457022324
1.51394974738494,3.062027938008178,0.6189444247834501
1.4914721709951695,3.015440092085227,0.9144183152247525
1.520850098878038,3.0132673314252525,0.9037655804499511
1.5387010415765991,3.0403991017238896,0.779051766159208
1.5373751531458244,3.0251539114294475,0.7996863745012792
1.5288791524786607,3.0265420016118907,0.7975187919105586
1.5493582170880367,3.053415582583659,0.5813653996012498
1.5620419247162332,3.073796541611787,0.5373917686604557
1.5630235481993524,3.096429497908658,0.4863183063365728
1.5583042883050338,3.0555123881726325,0.5725767054428577
1.5547723471732482,3.031890170564191,0.6313117805760342
1.5677176075783188,3.033047118107795,0.6308838853495224
1.5673601981092142,3.035448160453324,0.6670327575117394
1.5413338922844506,3.0728680837593543,0.6044941796868599
1.5240357624726348,3.064562422152188,0.7214376783891989
1.523524782645314,3.0390553263455473,0.7002365082732425
1.5181736628312876,3.080657845671888,0.6391932444056678
1.506366600081372,3.067673623039463,0.7496575571318385
1.5488575023965692,3.0848019171741785,0.5141019334005961
1.649012700868992,3.736990388398411,-0.9927600286971536
1.549871143067611,3.078617590092683,0.5328875987715573
1.5453693238497914,3.113014921103936,0.49826712463465483
1.551570382177109,3.099092658007732,0.5379478431699418
1.5471015754389001,3.1077195081707654,0.5469712857228366
1.5544714578290488,3.11537005541811,0.5269734850928032
1.5408942337102896,3.1063672827846958,0.5419227925683376
1.5479724725034592,3.107264194149873,0.5373765258803083
1.5456426989002674,3.0923950164344367,0.5439345462667831
1.5475127987030501,3.095033864462511,0.5695210294760251
1.5536563671337449,3.083006673443019,0.5746019277806891
1.5513988867141966,3.0896148015968112,0.5796489713453887
