0.6192284390926375,-3.5538647473745186,15.729812505005611
0.6800137427375148,-2.84023513794682,13.910457397382743
0.6546418365795716,-3.00278138647991,14.35049220030669
1.645581425236685,1.7879135007874538,2.928838244488361
0.78775629741682,-2.6902691409636645,13.742669907333038
0.561730387230341,-3.311925244975555,15.097785793375806
0.49027921717117806,-4.390808380192993,17.58469269888701
1.6731734399944003,2.027387949540298,2.4102852429514314
1.922653588903131,3.5394068434966357,-1.1100084761801554
1.6766975766477685,1.7286378071516992,3.0284628809304195
1.5706901607944133,1.3643699959538935,3.9890417043070556
1.4730338777261522,0.7094598012167808,5.540462016759193
1.521395309702939,0.9918138899083715,4.754622985177775
0.41660225375028404,-4.637609452228844,18.241553486760495
2.273923638898566,4.9575347443174,-4.667529641425062
1.4352891528601504,0.33693126311163724,6.305326610365228
2.1401090706928017,3.649054079731741,-1.6486617516648039
2.4093706479719117,5.58881627472374,-6.193885454171323
2.2171464937261476,4.60780525781729,-3.8906116374791964
2.31651162824204,4.994844209574694,-4.707291197758423
2.1555121803681914,4.156972874564872,-2.7982782579474588
2.0138407399140874,3.551949220988263,-1.468951494146495
2.382929723227676,5.0843891863969475,-5.005770239389676
2.3277634968839607,5.260751410910871,-5.322366023592622
2.390910020627075,5.5784263342739,-6.192528580602811
2.270562355797324,4.53481134115691,-3.700237294994622
2.1604777055451336,3.919360257410517,-2.236363558514313
2.425309187132541,5.660229815313869,-6.426841692269591
2.252594139589064,4.439100407319529,-3.4720583860207626
2.3128434435899408,5.380702667721835,-5.74594146059826
2.3419696072718352,5.1882405076949,-5.153213463789143
2.44913005379982,5.7585679390194855,-6.518612417317854
2.297141005064418,4.923114599983364,-4.641242950015112
2.565325805456837,6.254144358835674,-7.671733007455259
2.237750059044515,4.563893078384353,-3.7490908197414683
2.4414443495981573,5.705077371400421,-6.476991376154729
2.309161341430922,5.094021965697266,-5.045680763323617
2.2184160980841625,4.448437354753423,-3.4885037665872005
2.5262784280977826,5.999315778069558,-7.142292835830631
2.3781754353017845,5.642265497799599,-6.2067500565181035
2.437520994157069,5.509713681219637,-6.001657048118432
2.2527783235329935,4.930945075010641,-4.582245127130591
2.5245282987386872,6.170758409879454,-7.608357920702474
1.4296403257780526,0.7128924617145458,5.520460093470319
1.6288409897808833,1.9246780303442392,2.6643161262336434
2.3646657928011905,5.352518393617629,-5.605704304750361
2.1833836856943662,4.273556428041047,-3.08568851084965
1.5963208323070148,1.4599710157081063,3.7452563348560943
2.2734954964573717,4.990603915297925,-4.6921010508167456
1.620130872670586,1.957092056815327,2.519119091043649
2.3192975909967117,5.199558471452747,-5.231296899288282
1.5674681371523889,1.4727714117561845,3.7901291904536265
2.344843914241551,5.723756526228954,-6.394554596344278
2.38973295890861,5.5364641596788715,-6.035556539753998
2.2953364021797142,4.879980812637314,-4.52941000523424
1.511762316654199,1.2208540117248958,4.247309691651026
1.414297977479407,0.42755050220739577,6.148338330912338
1.5138775511168205,0.7304144872255165,5.32511717952184
2.123485368241745,3.8782877724629543,-2.213879980242382
1.3712045934836397,-0.10405561340303393,7.389121738811809
1.3720898624382585,0.5350748037890298,5.921064030870184
2.2532984549480943,4.775617434941523,-4.199628493520322
1.4446015642384964,0.7797237981644685,5.318887063269358
1.488615107742305,0.9496597812053551,4.916029684800378
2.344560249658059,5.228703489342024,-5.255867831100659
2.6353651123604322,6.990708960521715,-9.495655072054433
2.382967566444279,5.280635334762337,-5.341571275362185
1.5807319765932561,1.3883173025587894,3.9907153104395547
2.4855559024678655,6.119565332870934,-7.462309935306621
1.820113123815247,2.624664139116703,0.9936882620249889
2.266852989442498,4.825099090529875,-4.340527658268911
1.604508433188414,1.8180959447881833,2.9407815869772094
2.430427814013285,5.545185623937414,-5.970743621221118
2.4244994682150605,5.630849862945979,-6.312350559275728
2.3803896545734347,5.612081387249418,-6.187910187536545
2.4753366769508602,5.7606069818716605,-6.55925303787717
2.418050998478236,5.5449189847217895,-6.061718499171548
1.4488186992843453,1.0149232985959316,4.798058490418953
1.6087392170724115,1.4935269945372056,3.5953838008163075
2.4055340346833987,5.535351550550331,-6.029757992884697
1.4793564993995574,1.0042271066890862,4.793348518391213
2.2829584927277438,4.761662149527638,-4.169464742427408
2.603551118216558,6.5576655626719,-8.421701837528417
2.1151557007049746,3.7658904747090673,-1.8088354395467832
0.48744375200629975,-3.893948570894281,16.571690849705192
1.4650706214181355,0.9547084936621104,4.903576897726452
1.4228393722153214,0.17106728056751308,6.718750659935722
1.4760763262464138,1.0634750213307598,4.6674122109898235
1.671239671615922,1.7677890728150487,3.0543555907524933
2.332215864545219,5.363721715116299,-5.542453205830498
1.6613274728856595,2.256730175737175,1.8936494295112425
2.374702225382805,5.266081303410829,-5.351747292587788
1.5485302265349787,1.513119384343554,3.602052987133902
1.4657153938385932,0.8815375092353861,5.058721653213979
2.6736383536710377,6.781421504777882,-8.910201837914428
1.550729790518517,1.3714843706984539,3.912880446494455
2.4027252933531713,5.3161585812404155,-5.520780506641131
2.7412289564742878,7.473434378011007,-10.573765432213804
2.3455964027954224,5.131760703212876,-5.060721306149389
2.5091869316557904,6.3023063600358,-7.811367067537503
1.7085896340671525,2.3536618171951886,1.710012601816743
2.487318530232585,5.762855127249168,-6.500392374854528
2.2501392614933593,4.7269476717574435,-4.158588622231946
0.573134893466829,-3.547892139005853,15.647762402696571
1.2863867213715707,-0.37797234090976417,8.096524539078928
1.7293546356503953,2.723770821531616,0.8620799708960476
1.9938804849232952,3.403802036484649,-0.9588465033466491
1.4931163579017266,0.8422590385866897,5.204191937242285
1.6023237095428726,1.7524811183593556,3.048655923414117
2.470608425381897,6.064386617852506,-7.1367037050158615
1.779590268492882,2.6318704992618223,1.001125767742451
1.5339656725130908,1.3251683419393885,4.062346266564418
1.498860592654637,1.1278907482151226,4.650640526112511
1.4810902114824103,1.025450273671595,4.735582825537676
1.7235606739644709,2.3444745125812005,1.7156017715542475
2.3402303027320954,5.123580843039235,-5.028645500911807
2.5014782679519953,5.901213881113563,-6.952492875027929
1.4530391288356554,0.7383194612002626,5.393499690648241
2.5841597392038125,6.8209781329314865,-9.073017029163566
1.5409391354327795,1.3178611459361491,4.122192895147236
2.626470075174666,7.011126997563224,-9.36064043474471
2.7219762650580606,7.432148395409968,-10.392189760735164
2.4045276381992835,5.684184725735122,-6.263002521101043
1.4986490656237947,1.0752660519588062,4.703299136215719
1.5177797921127762,1.0355644445089638,4.759040470917171
1.3093819686766892,-0.20125271912411336,7.560853465041873
2.33047418376799,4.9705075560991645,-4.6909692265635385
2.318289171717197,4.980640411982222,-4.73654448011348
2.6412752003884634,6.976591173842735,-9.437606413363937
2.2875931378121663,4.870710580230934,-4.345136489097968
1.430846904893201,0.7017732589574734,5.540709832884204
0.5288225366249435,-3.619680080244052,15.876672440309449
2.3168304337403924,5.005298632411723,-4.737182114913594
2.5469927334621616,6.647005653317592,-8.615061648147275
2.2699605823741535,4.887415789503393,-4.5010172175661864
2.3954404002709566,5.59351315185404,-6.1378749724035515
2.625361447425121,6.929131700448579,-9.24968327771694
1.5800513829269676,1.605438162684095,3.393950492971271
2.4627110685290745,6.343227607139397,-7.822386322743114
2.6820172858456317,6.940342344011242,-9.300885573359665
1.6297932421570636,1.5878598937974857,3.521112695384545
2.4654190790602115,5.997512949871634,-7.042426037292898
2.420776074455432,5.422134053926129,-5.827595094033313
1.5890959646898182,1.304672489400673,4.016951638455794
1.119257151692409,-1.4940013150871891,10.440751613169596
0.23368637304196227,-5.719753294947168,20.677503341569718
1.3225508362982623,-0.03385576502751064,7.062015223577873
0.04732935708562991,-6.649074316427686,22.848306910957945
2.0185347271090563,3.3131267109160945,-0.9932629040768006
2.136136069738484,4.0648202493403005,-2.8510692352492697
1.1379764738575773,-1.091692282711847,9.496735161641482
2.09462608446114,3.6333072757747686,-1.7169287338774666
2.020925024739256,3.2085313177581156,-0.7510504831316211
2.1398711175237395,3.9939631857737368,-2.5486641239986056
2.4374329717730348,5.800815444913042,-6.704149790983138
1.91962573497716,2.5930390269104464,0.7097462578212799
2.069032356643959,3.099258690697752,-0.4625778337504016
3.4571172576430627,12.526024141769085,-21.346871522595393
3.717359101479758,12.66934860849915,-22.074626797344536
3.990248357805342,14.508943627213739,-26.241963429763928
3.915029922626786,14.015459107530205,-25.223240633431487
3.991664754135627,14.372315479384724,-25.94011607632092
4.061534139743344,15.604895379966365,-28.771061211255073
4.283679020302088,16.910267677830234,-31.79537617870119
2.6713633872064975,7.287858402183247,-9.805278048379478
4.168308565901384,15.794504502720883,-29.078418449204037
4.169364122018919,16.081981386976167,-29.776121620670892
4.3039391743014335,16.779816738505815,-31.53074547502365
2.6686435085720177,7.153673262368557,-9.515548396292616
2.1131350526231927,3.6287135052407393,-1.849626538783923
2.086340539525736,3.3987330471459245,-1.2497700807834917
2.1247729925979684,3.846271029727177,-2.1362605754475226
2.2086780420546575,4.358866526294605,-3.5109218523930394
1.275299826329956,-0.2751173506635496,7.767433891582186
2.139459587414308,4.150039036640919,-2.8875990093292785
2.1578268291689255,3.7906427876682756,-1.9895824994164286
2.110609103843501,3.6528535455272504,-1.7891308990610924
2.2959108793009477,4.594471949975286,-4.02188473843762
2.164433649300122,4.0704164672501975,-2.684927688997959
2.1790606853996906,4.219086766122928,-3.0893366739846897
1.8453523546318706,2.0867779768532273,1.7646912388772762
2.1825225306327525,4.134862056122984,-2.9237497204476313
2.127658698943492,3.6151451448845364,-1.7939388251470518
2.3125549487401713,4.6737491096059784,-4.153734198953316
2.0491931538651897,3.174822013087123,-0.7023596914850714
2.3645612528642914,4.910382348123676,-4.686494533715631
1.3147169073340592,-0.11694931769034156,7.4500293185483315
1.5198184645908555,1.3242703641299158,4.080655240389206
2.5634684242934895,6.573775739871962,-8.426801583758788
1.4199578127265795,0.5205954954121808,6.011840703907183
1.5294597679561548,1.609299808902506,3.406901687111713
1.4137932451805568,0.6467289993001941,5.7218179141164
1.2922557498536662,-0.2473789740115535,7.677933933967324
1.3346893505546973,-0.3566395843140526,7.846069638499102
0.3790747804796979,-4.980102059575529,18.91858612031956
0.30231907103342337,-5.151267766559158,19.341735563904876
0.3180344942844613,-4.982044412876803,18.93553525383959
0.32095982793521216,-4.786991207377923,18.42856157134429
0.45574733574176207,-4.082844380440747,16.858634363333294
0.4283533609714709,-4.37221336411767,17.58734630840445
0.490002527202023,-3.7105116199413715,15.982141813217822
0.37527650623832187,-4.421217680137033,17.68338014039182
0.4173903501323366,-4.341813652138171,17.46156667341529
0.4068261894653915,-4.571829242186595,17.937029771059315
0.48711889868303615,-3.8911567802742866,16.487938096384823
0.2789360633059914,-5.54478039327887,20.20305239036952
0.425706294502902,-4.660927551723489,18.20814124201661
0.34831585684821675,-4.797476917077802,18.489688055594343
1.5054388547241047,0.7260574604392787,5.322052043741678
0.36022730108464884,-4.852055364252465,18.667984729037926
0.329598803991928,-5.318307095177715,19.763290301152665
0.5411948305850274,-4.386663464009416,17.618191508485324
0.363725426450344,-5.02157042922272,19.095637394118967
0.3179316567412229,-5.758593712370839,20.788171445681655
1.3397488305455454,-0.6405993141170256,8.595127949255584
0.5200488702931807,-4.465008163586845,17.828852006361558
0.16120877997832395,-6.774272827615732,23.236181036778362
0.2879803045460676,-5.93381769366033,21.176167630329473
1.4964624789440109,0.3529894562188929,6.249402522310447
1.247468947776838,-1.1931565763666185,9.747219193191995
1.199653564328628,-1.2685084321442446,9.879431837064658
0.15805082832645212,-6.786406134084245,23.199965101479393
1.3290999523354117,-0.8653611722147616,9.036514097501822
0.2095941882426473,-6.276442167758887,21.95126649716167
0.6122675478621886,-3.9378220772441637,16.659641198635654
0.4473619681597256,-4.717017984429276,18.44487366402609
0.26025430381372416,-6.336405920666039,22.18649178463147
0.40587383939657684,-5.030488387097648,19.018615498627696
0.0009148892665962194,-7.73134067828687,25.31521806249839
0.1728948278910707,-6.713100485277664,22.998865949984065
0.3617138302594185,-5.435122120457436,20.037493910397643
-0.05645691023738664,-8.063163023595735,26.132109671478247
0.2995313718545276,-5.950953798198952,21.19467156475912
0.29113212909703634,-5.775649085307123,20.82264488776491
0.009655852109176521,-7.5791328606128445,25.035528603697458
1.4756291823713923,0.3973817328283076,6.1559135451543625
0.3124407677316867,-5.809695008380004,20.926366518161558
-0.046876417782357294,-7.742203397038338,25.397207076601262
1.2006682285227157,-1.5721412546577085,10.652295072758534
0.19012637132669852,-6.600940132977939,22.67954910840126
1.1658716274280891,-1.8696149315442199,11.322152307025135
1.345283201518555,-0.777412884174737,8.909458555676792
0.3053142896958434,-5.695009126000059,20.64742232700428
0.28055867893186814,-6.1064512988155,21.622128454546328
0.12282409767487934,-6.84396642970205,23.282189454737818
0.249383577225899,-5.89281893848738,21.040591551862235
1.2398481719303618,-1.128910840212484,9.690673033500389
0.39968990141636596,-5.196908908898877,19.491002214115724
0.08379589662894205,-6.9932975581227765,23.62221507871982
0.3026145040481083,-5.777834719468956,20.864913196497582
0.19017471285889087,-6.443979328114892,22.345205774212445
0.19788287133104632,-6.490929205189332,22.450968670536895
0.1683054940490365,-6.527735299633605,22.477532429546955
0.11090402794309284,-6.831089037356378,23.287869283190958
0.25778248418851035,-6.055435404417949,21.450174119890107
1.3174735005782168,-0.6568192456384168,8.532316170928425
0.26745275518840117,-6.086861064957247,21.52492530534255
0.12335126153914189,-6.945118836452366,23.456035530207373
1.2523953950809528,-1.1268566401399767,9.647016706729119
0.34927908984622036,-5.7272928955890166,20.675443852067474
0.25811583392311377,-5.92493177153392,21.204276669961473
0.15652955351566789,-6.852193153427379,23.221669574895714
0.1970120098866346,-6.442634328478107,22.333575682479022
0.3094368309940023,-5.749559679556114,20.730248287164613
0.36413452705033933,-5.5814073786900735,20.43464816951291
2.260210960060874,3.8066022406119373,-2.1727562600344754
0.0840825821561566,-7.072706386095433,23.758933206691836
1.1430627206743225,-2.147373145598067,11.962755190473217
0.42392727216730464,-4.867218082342333,18.758301182652758
1.0481969117101926,-2.338163666816399,12.378956144200856
1.1466297034911008,-2.03575552043867,11.689638423822544
2.255513772644804,4.764273832856361,-3.6184200755615166
0.07479997630497337,-6.9312797176762615,23.525052740513274
0.21566669171727426,-6.504871713797456,22.475908084862567
0.29791311798754805,-5.84320268240117,21.05138093138885
0.2529535195778294,-5.930861193602141,21.190624599887997
0.28532644224605974,-6.092292022071888,21.546876056757355
0.07411694218882303,-7.074459083339207,23.78389674898608
0.055639513833853016,-7.25215788711148,24.148951449838023
-0.04154078895322755,-7.879269077523077,25.718708674045047
0.13980110661617573,-6.738137732990708,23.002821777901772
0.18281309104906995,-6.45107289507223,22.427775346354792
0.24904592037876228,-6.106487493074837,21.57965061491359
0.311074365244167,-5.655165766304435,20.528332173852505
0.09888452809474302,-7.184780778607546,24.10852542689463
0.12431050953045997,-6.789694479452919,23.10526614943501
1.1248149374259242,-2.0439063797166455,11.796648455334434
0.1706778861417888,-6.46689862295716,22.392725414634697
0.14662561952684428,-6.615440455962926,22.790165179104406
0.1456186808670168,-6.610293071293199,22.772385794532966
1.2301326377372561,-1.2006751921971954,9.790280954586706
1.137420954958941,-0.9580239955844263,10.091301661823309
0.2637748793817991,-5.898457135916033,21.065195911092815
0.27403408795504447,-5.876441845212412,21.028632133444262
0.31089051863449413,-5.681248954518196,20.67658477164332
0.38489517869453493,-5.228803899464765,19.58765959918219
0.27488974193022386,-5.980196637381141,21.28046149537022
0.33359416003992237,-5.543510370002423,20.376930547929987
-0.013754489359143918,-7.958166462523877,25.798174338860917
1.1836175303247387,-1.4890028891659313,10.459730930012483
-0.1105433809723877,-8.26048701010859,26.53583862663254
1.0933313351854395,-1.9059454958537572,11.411591003088688
0.029710169997088087,-7.645769853843376,25.084219224589106
0.033316996890107475,-7.705263447408015,25.283832069619166
0.10977436084607461,-6.708493556127905,22.90217003751968
0.041032490125871846,-7.43590788815618,24.63935800393938
0.2458535941805735,-5.904479808717497,21.09491608742337
1.2781533361223296,-0.8391303766202327,8.97109523812469
0.10513477273894978,-6.989784969665834,23.610506760376666
1.1896404231959536,-1.3279819936906279,10.01173641323021
0.3435871843811924,-5.097136767223219,19.158840941459857
1.5750553900342084,1.3119474710388204,3.9569629052857636
0.3412582285666872,-5.17415697675915,19.401465694122635
0.3573727663705881,-4.894808409329926,18.753580786966268
2.4008703946413448,5.239075580879216,-5.498164506907415
0.7098442769194548,-2.953241855437227,14.242206820957108
2.146281239581924,3.8819304228554756,-2.228422185436102
1.8800623741042841,2.6191170162965136,0.6774588474900156
1.1120381187573116,-1.2644528191808604,9.85324180524367
0.6156400160967905,-3.4409042892471007,15.315047418979702
0.32814488259248265,-5.377154849344151,19.758201270613426
0.29035833197701777,-5.435573568530344,19.90861417463475
0.36942532062096234,-5.347489121855688,19.6566047386259
0.5582445179351794,-3.497948973100847,15.439611891967616
0.6397262823203391,-3.1126225295338372,14.647179124374816
0.8149968521710207,-2.076129871554258,12.330202473601275
0.8632011481233235,-1.8488254665294335,11.7539706895368
0.7674820113930991,-2.5057228104619753,13.364494464171003
0.8347202752327689,-2.208788912834734,12.65554849167529
0.8087903124186937,-2.340081949876094,12.96615885436404
0.6796614179577318,-3.2272344913712914,14.983300408859577
0.7610821930344969,-2.4258050907446886,13.141160694693099
0.3516683698665588,-5.148068159199738,19.34775447913762
0.41331886327822076,-4.838500488354839,18.61788789891034
0.344458870634071,-5.108780009874863,19.297799321926504
0.36725171861161243,-5.161760779025826,19.321018048534825
0.35068598881309754,-5.176751083418367,19.416387456243683
0.42983989080590845,-4.452515951848909,17.741964810215904
0.39041284975849067,-4.92796751427295,18.863928891826617
0.2589116549601158,-5.555706967248625,20.275961280465708
0.4307486689153279,-4.688820590137766,18.281594439046785
0.19515629213890406,-6.293132488753599,22.01679534373943
0.4971182759672388,-3.8487014719348736,16.350727868443755
0.2308274672228663,-5.739445603662716,20.740806928988604
0.3492831250463837,-5.164726079735374,19.378015660204255
0.21018064369440026,-5.772304750881631,20.766296618251545
0.381788721131727,-4.971186655456222,18.876639652652557
0.22180958867852496,-5.461812973786891,20.009981354872252
0.20954450578540218,-5.844205742488157,20.94320274034817
0.1651641875499763,-5.909294544655495,21.022104210688667
1.0785503340902665,-1.4423290155200448,10.267557531142302
0.03218583724367363,-6.6437687902166545,22.82310858289202
2.294498043396061,5.245137002190859,-5.497217900811847
0.15051842407314098,-5.996845649622173,21.316895309432766
0.9846305561173949,-2.045598115744724,11.712071828532316
1.0132106822658216,-1.8145930341279382,11.161431553882721
-0.09099761018364916,-7.343049704559235,24.5111383295407
2.0396692366219895,3.6156385203034915,-1.6670250031893374
1.9511957781554656,3.1936038535041007,-0.7639712187346959
0.03488232140392711,-6.729193975266298,23.053736798892714
2.0444337941073627,3.5934014471945375,-1.681556850257948
1.2149928403357535,-0.5940490539692291,8.388748264731476
1.8970297915631136,2.430160970781799,0.9750577038730626
0.9067001524489342,-2.219496735237044,12.16864130061822
-0.0013670727031467322,-6.620185579682584,22.902934355364778
0.9673051580344918,-1.7357184421607599,11.082935213758901
0.9531605720933953,-2.2965591692118323,12.39632503876237
-0.14154041676414408,-7.3877673636943655,24.66449196116173
2.186574021697993,3.9666935010959605,-2.529558950406681
1.0152292855617588,-1.5257562484334812,10.714808918850395
1.0077034524520059,-1.2891653357846735,10.123188744113577
2.1500114583104164,4.027490480262259,-2.5686044902950016
-0.2976590312752023,-8.176595013438146,26.612806148546042
2.1436527827867167,4.167473316188989,-2.9996097891780664
2.2799246016423353,4.661377936721692,-4.047227998295966
1.0311270180672523,-1.5044336394048514,10.63113625605365
2.0087552689766426,3.4153225561417457,-1.286122397260442
0.96444099214483,-2.0303170326255895,11.848362024512426
-0.05951682300110406,-6.882197812442882,23.616237145628475
2.183478934318771,4.227154386773691,-3.0696409439860872
0.9360646888233646,-2.154737199500687,12.174461199154393
2.2534444129308326,4.70563754486102,-4.2072966129699125
2.294357419371863,4.982310043058078,-4.811179114313745
2.1424026599148647,3.8314969379894137,-2.140408222961014
2.123149694277288,4.176888259883071,-2.9789067517976946
1.0949517701794207,-0.9707949433418435,9.554021597028623
2.1387877754859232,4.416358185081663,-3.4828079354902
0.9842146525941189,-1.628536118172633,10.928186851117061
2.1768850275540217,4.306375103245955,-3.226330715880067
1.9525764463696191,3.2732840308913183,-0.7876031904361298
2.212767958699658,4.543813839661198,-3.760066991228996
2.1640683404544916,4.09734599635658,-2.7667235575891027
2.133620699154676,4.329669678796563,-3.2169998426034
1.9543352117243558,3.0485888021121355,-0.218503756966129
0.5381747880114176,-3.5802944695019505,15.669230028786842
2.254355225270615,4.671046394770656,-3.9860523770648797
2.03592820049613,3.8777276546929897,-2.123708391024593
2.296254938349591,5.179763456147157,-5.280268496037934
0.49295449414148607,-3.9565433160464636,16.64615573440824
2.134263958794236,4.247530037142951,-3.0951151552981173
2.1879525767357677,4.57918136294893,-3.7500708763436705
0.5202618472120548,-3.9004822045808396,16.494364914889047
2.235621347984079,4.819679372534665,-4.451108180188385
2.151537966253329,4.2431635686830305,-2.989387772077862
2.222626623612996,4.539173960784865,-3.7691490962479293
2.30663782892276,5.325455831439285,-5.579352979051691
1.9583694839601549,3.0416713505137523,-0.26766811120432976
2.206769553889899,4.309223208710591,-3.2312301435222253
2.1186806659600848,4.008285935102776,-2.53265131657281
2.1363447910023297,4.333836427579627,-3.1471177185103443
2.2957760035910155,4.845416290391313,-4.5666337656848555
2.269641714257716,4.759745709051003,-4.210023466439452
2.1742354478474226,4.406380768271447,-3.364705312629667
2.3547308983995663,5.668944627283963,-6.3695674114133
2.3734637553272364,5.482814410424453,-5.8643272373692525
2.0498724649361293,3.7549469456307634,-1.9137903819082567
2.248329393865106,4.793828075975853,-4.280285973971331
2.315257200621488,5.129707846703241,-5.095732120138564
2.155731131498726,4.371767487938996,-3.2796741858028327
2.2031318572948635,4.680663503591404,-3.9861951375733042
2.2787244700841143,4.969956673620345,-4.760274151332851
2.3338921080525097,5.4550739403889565,-5.802397434590603
2.337777262766622,5.257692516911902,-5.425594133763298
1.9489174658377237,3.082649642544766,-0.3499176439609073
2.3189097636132487,5.106402366452585,-5.090072172518376
2.173422500505808,4.272581695830468,-3.124825354323548
2.2509798115744957,4.989757414480209,-4.751209575816574
1.8679689092385843,2.4798699153038797,1.082137223578684
2.283355536491115,4.85569287216822,-4.512167954853794
2.172860764730274,4.318428025067533,-3.2061033898889946
2.157071716819644,4.3343798966238865,-3.179859772026248
2.1256012944701865,4.161659239855453,-2.905186724010491
0.4979678354976613,-4.1259946227764885,17.07810491476903
2.2256830487946786,4.460032114199748,-3.535274128463243
2.1511974946783994,4.422939874314579,-3.357507684963821
2.2692787514128554,5.111438677481146,-5.066237538704627
2.1577156910951203,4.082525753944083,-2.7371162074341555
2.221608701747357,4.872092860898192,-4.422136713237705
2.150062229462037,4.087523078472259,-2.7087471611393994
2.301572564663047,4.986397079883773,-4.749606440576827
2.1531364139996185,4.299955497788687,-3.128130513842734
2.0958752171011383,3.979816775171912,-2.4721702953011118
2.185194945485648,4.176712545136979,-2.9193601798406235
2.2350779103866216,4.852884568448644,-4.4725945588397735
2.147430101354189,4.467368416487716,-3.607753068224156
2.216777486079991,4.508063545208643,-3.6225141614922904
2.1151853748938834,4.2183598045708095,-3.0665484990404366
