2.446165994124044,5.060500472795866,-3.6530850141407427
2.5890806792643275,5.7127799993199915,-5.202438354168407
2.4435052108667605,4.806095383096817,-3.0874808735516126
2.5507075928766767,5.547186351601795,-4.848027836003894
2.4780483409823546,4.923207331135927,-3.394026101228519
2.40164042962806,4.459768648926001,-2.359485212384243
2.608272632613591,5.894256432658949,-5.657396434242401
2.5711684610174075,5.503847784899335,-4.655332745382111
2.66363696667554,6.300937636506205,-6.597084806990097
2.614424056607902,5.78196408282156,-5.3265532432706095
2.6374116909148597,6.109790214562054,-6.138455755022733
2.6402352640618005,5.798029501014753,-5.329664334612971
2.5289760160155765,5.163724796643237,-3.838833230545788
2.527754519705695,5.4489182123061255,-4.599245598164998
2.453631990337385,4.8659041457581225,-3.2601655135240435
2.4925943328853464,4.927551770070295,-3.3086274942179443
2.4310967198431968,4.5996240021263475,-2.632629553296283
2.494190847227628,5.143437292685121,-3.9363853676386498
2.3260138252568368,4.100916268620949,-1.4654392696847935
2.532964198105674,5.190832150924052,-4.05269666212007
2.4399635734108074,4.834444953842649,-3.1474848514135374
2.4622354709923115,4.761407012219024,-2.9366908201809565
2.538234419571893,5.026363507494807,-3.615232787109562
2.564262160301894,5.289496083494214,-4.238249254964103
2.5780344665765824,5.369210511235906,-4.354556205058543
2.4657828705067573,4.824815584222506,-3.154655480031579
2.5462560111006383,5.280481741514905,-4.160775167896645
2.6248791249212786,5.990368728257636,-5.900785610687308
2.3364106533484232,4.066744247782935,-1.347151992504223
2.5817850174934165,5.500821534024908,-4.696435352741901
2.691464379307263,6.2678570916591525,-6.47108664523148
2.561262014614897,5.504875545585946,-4.70273252097104
2.513576335977234,5.009996506316384,-3.5120628123768256
2.5382984475263015,5.170370539614851,-3.93959584858203
2.5377652877346577,5.4524170797417355,-4.529702385807468
2.2128210159275454,3.2295812408460733,0.5561005267281871
2.589618788840653,5.487759168880984,-4.6766387585157645
2.5584458839297213,5.4752421987641355,-4.705276839946237
2.525957251309478,5.077288124421102,-3.7244409989089036
2.4425980191514327,4.605853810787721,-2.5557479273411445
2.431674361890714,4.573783043956155,-2.5520027051043144
2.5705477306362354,5.528290798355101,-4.7404240707383
2.317992932200923,4.071661405972918,-1.4213413626293914
2.344266037940031,4.1839873289141,-1.682828480928947
2.5180498407339087,5.363333661011893,-4.384587611935785
2.625063677480796,6.181592530545004,-6.252327050449821
2.642289024765603,5.936521884497779,-5.705308110314945
2.372666789410175,4.577905567663038,-2.518424211861202
2.5991234532987164,5.870082013757838,-5.523551794643936
2.456444520464345,5.047997006050991,-3.6014273796481575
2.5501414395414486,5.34374988718946,-4.353392157094277
2.4395824548313954,4.829859098511406,-3.1639156401324726
2.383926026351105,4.367880102729032,-2.069437210164324
2.5235572969947384,5.197706791214387,-3.946933057757633
2.635125774999892,6.1392819143065935,-6.189938301557049
2.4398329000840135,4.562192470786613,-2.5518626131979545
2.3010960918498995,3.8097159626790926,-0.7685143448397866
2.4988119911948843,5.06664756477312,-3.727638396936527
2.522303097635472,5.471322720190983,-4.607799104493097
2.487089654683359,5.113692081995396,-3.807983634129414
2.418665809184006,4.551511910709905,-2.458147846911743
2.57037688167145,5.605074528690693,-4.928578246954203
2.5125363637512805,5.18341799905329,-3.9946154214376293
2.5296688588803704,5.233371721823005,-4.02917423742656
2.4534288524041585,4.801786801308026,-3.051973233175886
2.6468739733739426,5.957968160409109,-5.765904173358649
2.501526422894699,5.133575702707276,-3.8269973431124527
2.559937612756187,5.305729961605721,-4.217156979782885
2.4874469211112,4.775075733932226,-3.055798539391617
2.496779725701458,5.166654818171992,-3.9341477877023863
2.523828762737878,5.154190236276918,-3.9628025376478035
2.5489155464526334,5.582481816118616,-4.943872216061209
2.5530248945555627,5.4181687389777835,-4.499589718567222
2.419563633829682,4.565096716545668,-2.5082187535499543
2.5035092992839623,5.115738455817791,-3.7510072157965624
2.596515635734022,5.869015949539062,-5.55106084851468
2.561389498385779,5.569564501135119,-4.8563043040339835
2.414085613105783,4.454304970896374,-2.311045539943734
2.6307272038870337,5.965590480647279,-5.808688483912192
2.430286258416743,4.769922432775729,-2.9419535865963553
2.4625262039794507,5.084832464233386,-3.7268651790473086
2.558485155813514,5.254825523978525,-4.0794311650897725
2.5956123829556645,5.979152943318695,-5.797728603143696
2.505006068770683,5.120266135578277,-3.807822905240755
2.5271828163550936,5.073573422017034,-3.675758033621605
2.4349090218188394,4.6770252653154785,-2.7677397416555323
2.5456511747319723,5.560512661905705,-4.85665338565741
2.495229920977124,5.059898686344241,-3.66393893455097
2.5452693831337,5.267614268806028,-4.151817586622201
2.4380342372706423,4.781481619303122,-3.1316583380794327
2.3513254109471973,4.165371611650244,-1.6938066364546103
2.4294624797137203,4.481264319438651,-2.2856116038328764
2.3473511480684692,4.0966941860997395,-1.4812675871726242
2.2690377531654917,3.752787151726352,-0.7248482773757132
2.425081942947827,4.542094710408037,-2.546760032502789
2.3771745941104996,4.213720346647733,-1.8219719067656115
2.3346741464940237,4.160132037342919,-1.6236208319769503
2.41397958831584,4.84666673355423,-3.221201271378959
2.3539815035778133,4.1026085070225236,-1.4961674520964152
2.460094388081643,4.611670532357493,-2.6715976832492743
2.46281066654268,4.764477617254215,-3.0374655835094018
2.3236461139502467,3.898265606541827,-1.0649271097681776
2.591061661337676,5.429963327998394,-4.541848621858662
2.537941591550748,5.3007103729705705,-4.248357070109705
2.428915561076394,4.602904217282685,-2.6746406127567752
2.28256739139988,3.6520092997789106,-0.4786443013836106
2.3341698179406194,4.21753164024949,-1.786737133475981
2.36249558458411,4.321950753888814,-2.0381434940591134
2.33590166566961,3.783014700973581,-0.7288424175676482
2.435059951796802,4.672131423532846,-2.84490101420306
2.2119075853449885,3.192678761528441,0.580778255527548
2.336949160787924,4.347297354270722,-2.076093888901596
2.4564460570499023,4.939006075699126,-3.3931934985703265
2.35237190786205,4.002887017089961,-1.2341482250940317
2.291115558712306,3.8012492802513407,-0.8454865110343235
2.37602719734474,4.29272914328385,-1.894293411703984
2.4004899559530486,4.455445684916867,-2.2659272953696927
2.4835574265187574,4.916355201521583,-3.3764531427732436
2.4534694560871912,4.612535232506616,-2.6544244002125197
2.4282068201308107,4.585973679581002,-2.627945189580714
2.290787778564436,3.9704576379572245,-1.1758644400561025
2.411036737314646,4.555078397200759,-2.517975216715058
2.465115010819204,4.9660573629662395,-3.500202144621653
2.4602272365428917,4.8363668200881875,-3.104602121644348
2.6069644049262024,5.838448967382192,-5.471899701095026
2.583615475478382,5.444303357838635,-4.5460874411219265
2.350998119812914,4.228369850377476,-1.7990632820383325
2.4512614488544955,4.6459207321418035,-2.740538083411593
2.4163959453931625,4.4063705615494655,-2.2023834847022954
2.5095717501350805,5.001820404536829,-3.5215140893087664
2.416035785291399,4.5671529424935216,-2.520612902539142
2.4084503256241874,4.404097489071319,-2.2020370813024783
2.5106777120872152,4.893721594773069,-3.317008630720011
2.565574731990921,5.413031557620798,-4.432373932748305
2.437743500710212,4.4924835880569844,-2.4197219649831823
2.262830849580439,3.531646160240143,-0.2608571246983047
2.4245487773836203,4.6931547763906565,-2.8962856236630614
2.4717643226267683,4.705718950306164,-2.842449927211419
2.5105341154983307,5.165312188560165,-3.88464123778067
2.546924756950034,5.426559264869411,-4.552146309060845
2.4894377392563456,4.926459266408074,-3.36213228352608
2.445197311992274,4.85784555451346,-3.202351172863928
2.225295039989703,3.3118796789722182,0.41653747459895385
2.273091698149699,3.78440392882203,-0.7817885407566791
2.3563519385166956,3.9120787121605645,-0.9671751348578255
2.484198926039369,4.987264072431117,-3.563135415632132
2.47714015364744,5.000374837490654,-3.464234267232314
2.5471917662103465,5.41897397634375,-4.538051981015087
2.4959531660810512,5.056105199323156,-3.6785446078229143
2.373995878926735,3.9075305878386644,-0.9672100200205023
2.547431029682855,5.535064153521489,-4.75946264189588
2.4589433292393323,5.076280132306238,-3.7601070052351133
2.2673212278609185,3.69727036297445,-0.5553927787623252
2.512369145581431,5.105833270954918,-3.8033112252669525
2.3178095595414447,3.831602918633962,-0.8394552983354515
2.2043730944138815,3.403874364145395,0.043427880644230754
2.362165656075092,4.392994477472257,-2.207698467977025
2.4562570371771812,4.887235107381457,-3.2833787615873007
2.27158861805151,3.9731620205529907,-1.2486291676377732
2.320660183246673,4.151343863004058,-1.5820060897185613
2.388671276185107,4.533445703663347,-2.4365975558121136
2.4884457238389928,5.108870649181881,-3.8007386024401058
2.5494449585148686,5.3505548724888286,-4.374788600955071
2.4624195460282294,4.765733534400624,-2.979053712217137
2.608273937309491,5.9522602838546845,-5.747613691282822
2.5110558467769124,5.0306234442296045,-3.6129842366135563
2.486116540862497,5.026655095251954,-3.586623191336912
2.5779456233973974,5.5681759990839055,-4.783820140928583
2.513594004512413,5.00363691235998,-3.491904248125138
2.4096191954997153,4.639238685452256,-2.7229059778946976
2.5420279409532327,5.448107707723011,-4.604762711329386
2.368651962101467,4.431097735089679,-2.2200044287747005
2.519959479715965,4.987138533334473,-3.520683072765678
2.605289438571731,5.888846559534159,-5.634849358153588
2.498631515782506,5.1049456237824415,-3.8173700237730372
2.332136159404513,4.023616814370143,-1.2100399307746557
2.517449838644609,5.237780460844078,-4.146742126687968
2.2529684446894294,3.6232846151779086,-0.3983009265157307
2.4527613162518946,4.893972868957462,-3.287861493827222
2.4944833131203836,5.1450922826029455,-3.9503897348968167
2.496592459955309,5.323527473656668,-4.28468825130949
2.465552883173359,4.845887618915185,-3.164666527396548
2.4456229088690407,4.625901980958588,-2.680955995871045
2.44101737281801,4.840251887774684,-3.2237818273897574
2.5921267818345655,5.763363699692491,-5.307088741696134
2.467523804376981,4.9710803364332605,-3.4848667619244225
2.4456248250105546,4.523379312390716,-2.4820597493198875
2.4011783293054236,4.705031549154228,-2.8169760731925635
2.5134209882195933,5.316536164957597,-4.278490932167188
2.4111828181144688,4.6611945379486315,-2.8345331790915225
2.4349947159597036,4.705412263712333,-2.9369654196761985
2.5073268536884257,5.296177715936665,-4.256061089366995
2.4720335522121104,5.156073006893621,-3.836174348534769
2.461697488410948,4.810180273814694,-3.0873712292359414
2.3506269612219626,4.100787177125767,-1.4730918560435384
2.281694300284414,3.856655778001823,-0.9300755797794409
2.3676305084530327,4.509840712041296,-2.469964073969095
2.456145523780492,4.8417365595773845,-3.215177528853019
2.4165424474207384,4.686108272659112,-2.853615339854514
2.5226476409699785,5.374544233323832,-4.411153375212962
2.31768612383496,4.016632064171063,-1.2498549583615386
2.477774959867361,5.050821417859879,-3.6569669940363383
2.442735125631714,4.696364816315054,-2.802995075669969
2.4442316403037125,5.063932423166079,-3.6426732888667175
2.4348342183039335,4.9992117756892185,-3.5220138010135997
2.4956539505366777,5.093131861748134,-3.7360243162620463
2.4051124611316936,4.446156907433306,-2.333749129835269
2.4011925459929557,4.2046211120814405,-1.731335209306053
2.3668478830304025,4.473363715746018,-2.3662710468270234
2.3921926489085763,4.554231393955888,-2.4861812191338686
2.3927290775867505,4.587239640280131,-2.613291852963812
2.239665556678176,3.4841764274578964,-0.08055274908656429
2.4913911453635365,5.160611095357126,-3.934510801014767
2.540694711836636,5.474486210754094,-4.664786172492313
2.4749659856027506,4.946196630013219,-3.4179679032840795
2.4160957052019967,4.687882889803859,-2.7927644051451352
2.6078498936759047,5.849908181013689,-5.488327145832955
2.4088669592316023,4.708098602229256,-2.8223874727300426
2.505081213852975,5.095477852386466,-3.77253568298147
2.496264596628407,5.031320256322033,-3.622978833713205
2.492765904017972,4.966611128783825,-3.4078205322493886
2.4761328147058066,4.8389130008336,-3.1720063347456744
2.368382888813983,4.633721259364393,-2.731709337551365
2.288454100676745,3.9794105368546298,-1.1972406372187834
2.550588641471279,5.652190001363124,-5.028873291668788
2.414221490922216,4.876432541804206,-3.2642887493911985
2.3237102966626253,3.986800493082228,-1.201291249049973
2.2884522070755793,3.7112756282690498,-0.6056434350703057
2.47104798429649,4.830513576435351,-3.1706153577761143
2.494406216931793,4.847002305264141,-3.1731171875489963
2.5314704576440477,5.410553670103582,-4.4629494039490964
2.53907057892161,5.3285999744921355,-4.308260994588636
2.4281109984892737,4.668865054197795,-2.727700843832281
2.4150374334237767,4.769336831545388,-2.9198655887321365
2.5560410722452502,5.290799089539178,-4.201218817539484
2.490575872582667,5.209998501019527,-4.0168471516844875
2.597698163573966,5.915226359123153,-5.649895025531805
2.398929136576271,4.6794023712900525,-2.851220949407434
2.3302917487277455,4.037923511793906,-1.3385739729346824
2.364690366240552,4.260428128092826,-1.8036682522724732
2.6832880011082807,6.4463538030358905,-6.93322034164521
2.590201086220304,5.600903391704378,-4.942178879344283
2.4580864552317507,4.7115160273860965,-2.940872985729584
2.211992945945042,3.3495482491721305,0.28607781340724614
2.4893285642189085,4.9145558731124765,-3.3624697163486417
2.451605733470842,4.783227508895834,-2.9699725238733663
2.4651816905519013,4.962269921901225,-3.4731383812686545
2.4984116162569876,5.163428482304425,-3.9464855192618415
2.483977792572375,5.149400148546192,-3.8866715358381043
2.394251569956225,4.528329924937225,-2.42523215950132
2.443673948359674,4.714810105786455,-2.9592700737448467
2.4256648258792666,4.848118800880911,-3.243214977395837
2.295083681515962,3.959950027708146,-1.2424975403646386
2.349284932060243,4.2000117166981,-1.7152673509917804
2.418169684513316,4.49007856647313,-2.3804846944531164
2.5587301487436775,5.103477851837852,-3.782508549245904
2.3270312974718195,3.9088362064094326,-1.054216815962718
2.3869608169576964,4.402658029223403,-2.2101905209456163
2.520122085765024,5.23024111545692,-4.066334810453554
2.3996582298314024,4.24934101281724,-1.7993539416893327
2.3805467643738893,4.312505374090961,-2.0533754229309125
2.42702248907068,4.900619442288644,-3.3809869087872357
2.4982077647325127,4.8649022389627135,-3.2046248588249
2.458611407787089,4.881751244661245,-3.213030781409543
2.4406726334382824,4.8122616432515315,-3.026022283682323
2.5575425303246675,5.2252221108337835,-4.019394069986447
2.5418839507346433,5.300861112290477,-4.1790565201263234
2.4103052377501513,4.420685248393966,-2.1737635652207246
2.409883965193387,4.624742471335594,-2.645189746934193
2.379601622843211,4.589924097565927,-2.642909970105393
2.2871130680141505,3.991461555728165,-1.2412125926875888
2.3586915524626306,4.3888833909122695,-2.096571806761858
2.4218828972253164,4.6245644074019765,-2.6309030018164776
2.303056789014306,4.018997066578322,-1.2239098041300167
2.2078033301298206,3.377561759744367,0.23232307737453084
2.379492650667828,4.254302509886202,-1.813456364601734
2.509300684948869,5.145497917666489,-3.8446105429593445
2.639386319440348,5.971208016579112,-5.797316444984972
2.4141715814680538,4.457914664798864,-2.336547017650446
2.367483573927643,4.609760219147574,-2.6401550503942417
2.3106562489828093,3.8516948236033386,-0.9207518690272991
2.38533928645262,4.409975379007392,-2.200460998546987
2.2319118979552854,3.536528420511786,-0.18125568718096474
2.3735769799687887,4.171735631248794,-1.5899394999269134
2.3329399619453284,4.211403548550152,-1.7597551346134424
2.4804599603180577,4.85218526631661,-3.2788181250580237
2.698396907587096,6.577860280225195,-7.224014608615107
2.591035797441009,5.639359711880388,-5.039553750917548
2.297299649911281,4.1754979300353625,-1.7074460520470893
2.377885560658399,4.32475357724843,-2.052161515704938
2.4876883021032086,4.998105669094912,-3.500255386408753
2.4910072239313195,4.986975132768748,-3.515802797577635
2.363366426292089,4.049411170345138,-1.4092418427917437
2.262991567965855,3.508391350040256,-0.18672777619030967
2.426854344551373,4.735981482578154,-2.9652451775964437
2.439404540431724,4.896859171850792,-3.292165280699919
2.701834895226284,6.2235289769264455,-6.3780627427768195
2.57141142741375,5.49628525675098,-4.66931599802956
2.451329054001974,4.610870617349974,-2.6287125590442884
2.4448119810244293,4.66718330080721,-2.76516958720822
2.6030842956005245,5.87943018183978,-5.607696754974313
2.505340541394844,5.2341148578216234,-4.127668672841537
2.2874410208975178,3.7339046433485237,-0.6676192592203734
2.3993790338806775,4.764363478907853,-2.9800718327660434
2.449824316920399,4.689658893010801,-2.7585630491048505
2.406823597446362,4.424302825228551,-2.218140276354461
2.2615574725888337,3.585086299925024,-0.3095272646914964
2.2537276249498177,3.789771008890966,-0.733677206801076
2.449950129303943,4.875327020816258,-3.2344231918323203
2.3456014433457426,4.031039925386267,-1.2713334091622528
2.520553680823298,5.227097650811174,-4.016309826836732
2.4250428267566235,4.699605144950965,-2.8212560811971343
2.4629611966234393,4.770136985752288,-3.022951602062676
2.4574660565770614,4.867025088292394,-3.2507026782222965
2.4769306717875565,4.932502756619215,-3.388493985932655
2.419250484890199,4.805713828061016,-3.1103494693688845
2.2700340236880834,3.787732075990789,-0.7659133337147068
2.3205857976609536,4.297181101371734,-1.9204506441001286
2.380870531312155,4.550469149650326,-2.5509586203825165
2.4978748857043342,5.29993281195766,-4.303502267934164
2.573402667501398,5.523734875434911,-4.78972603778675
2.548147818763084,5.37743763694607,-4.439316513980884
2.475155350011619,4.758754583643167,-3.055202535339049
2.406315078714954,4.719736368370377,-2.9520804149942705
2.455532191880195,4.84225761442849,-3.177393116098756
2.484763192975265,5.07544113409449,-3.7467596441510977
2.5463097302426263,5.351581511166387,-4.370056131941965
2.4459439234223623,4.9464245374852,-3.4682623867483926
2.2957937468937644,3.812079123437343,-0.831118883783347
2.3873710622726207,4.688464076114087,-2.841632211671822
2.3690086828354424,4.249653364655842,-1.8273038994630042
2.4059219761424515,4.4996784541017405,-2.4226585585347493
2.2702289377822353,3.6619662712600984,-0.475879511624953
2.4196018843101115,4.760106202582847,-2.9689159651516093
2.526219855104557,5.045946464259032,-3.629812081466298
2.583834198127704,5.530474289872927,-4.791911351438102
2.5752159991818644,5.429742431093928,-4.514113557359451
2.439747220072036,4.81690474719835,-3.070299822207744
2.403504165493814,4.419140089381472,-2.169262403023822
2.6477075615953822,6.1030686964818415,-6.077807280669731
2.4290715449087656,4.621383661889013,-2.589101025909258
2.4100372531017342,4.539347448774151,-2.472713178354752
2.2949004736751704,4.181972964011493,-1.682507917017574
2.4058430314331076,4.502188413870044,-2.4837519116354088
2.5929548746320847,5.948340851075955,-5.740931196149177
2.22778165311297,3.3080033610262944,0.3141451832052553
2.5316445505363276,5.40394701897003,-4.466690022476541
2.357416666153483,4.362466757854236,-2.0921405825738475
2.5651360376323282,5.74004738362737,-5.22897283047314
2.4346695976509523,4.619529717456317,-2.7500118870157166
2.617395755780194,5.907502472776741,-5.666649837326986
2.4662999785592206,4.930514524610317,-3.3370779146207497
2.3943348368963484,4.581780414388959,-2.5876243258808245
2.460102940678439,5.089680970859263,-3.8353290948507492
2.3193157614646225,3.9725703911226447,-1.2485220261132781
2.4070267915102477,4.622354837303192,-2.6545020417615888
2.518435037504787,5.1800179777219455,-3.9479026324261213
2.468387388617998,4.884153722714927,-3.287561102612017
2.4908303552892903,5.200042931432108,-3.9894029717397643
2.5233863267521883,5.494844217160789,-4.712475643333164
2.3935186704218268,4.26294092787839,-1.8392367792621371
2.5259832342845243,5.388974150014292,-4.380428528653283
2.3524222266690913,4.260721431933234,-1.8590816177093075
2.4326789894050194,4.797112454315993,-3.050737686426146
2.581359731452153,5.910849153367508,-5.594614044450282
2.5037816837348714,4.973506847673889,-3.4203346925842197
2.460153991658956,5.0559816965997015,-3.6192433415544656
2.473223636039677,4.820906680931785,-3.1246200300392957
2.5330629915423515,5.440348360169537,-4.5455054881658725
2.491777193991254,4.927977953543632,-3.4358282906578097
2.473617197004046,4.850500989572993,-3.2399407272714598
2.487864180513384,5.284770991629557,-4.251945207448443
2.418483263916528,4.609631383950273,-2.6754473851124203
2.3457300514356803,4.080063001988492,-1.3953083155956847
2.4159526551868566,4.730087063929659,-2.918200019516007
2.522942678265906,5.304086891029328,-4.361541459113141
2.487167885251381,5.413569749606268,-4.469154667978728
2.557978136173915,5.399721228522139,-4.454692134884681
2.5768367988880527,5.909467454733203,-5.614105308066428
2.447759212806318,4.8450020384098025,-3.1650664714306913
2.5132974808241215,5.500142336368754,-4.682803414409136
2.4443526495792867,4.779741631904017,-3.0088542433422845
2.43273407893912,4.172431185650112,-1.6089452460400935
2.496482682487965,4.8546775692593656,-3.236661808234203
2.7072445878652047,6.168102885098506,-6.2226501403583825
2.7668073886950992,6.502726209038428,-6.956837515230291
2.679197244206591,6.298677243856218,-6.510696349085265
2.6938889023886645,6.367268632654941,-6.688862053762932
2.539570852978045,5.213231627879395,-3.9607016243826365
2.7309920066762174,6.215063384952828,-6.3164796770488465
2.55915670825442,5.289816775943109,-4.210688282533738
2.480982028490871,4.774565222478486,-2.979901480841363
2.441707084126733,4.593251763747503,-2.565890456236957
2.6351738798044266,5.891916931910146,-5.5474011238293315
2.7316999868057223,6.559666630530046,-7.069286408999687
2.58479393018456,5.546157264339854,-4.743454352141271
2.4823352491631567,4.826155362986356,-2.9855373214395513
2.5984299730396856,5.791537648382018,-5.261740895719413
2.758574052209724,6.72003629299752,-7.4349653796016355
2.700698671499424,6.347755736386262,-6.605806555862728
2.6501893444524853,6.143191857307556,-6.141279075665807
2.6321441067133264,6.163352678388492,-6.161997855106165
2.606083179033419,6.003125040354007,-5.761146616325277
2.661866094565653,6.545895122893853,-6.980053475654131
2.598139089032827,6.165097963295921,-6.183312643159297
2.6601797026664826,6.519189268970877,-7.032185726742682
2.5629152713517556,5.922873562647965,-5.5661088436445425
2.029284225670608,0.5850283236427458,6.539415277346052
2.596948224157927,6.1775691639454635,-6.219914097557194
2.767912787525688,7.138729259724187,-8.420750337283607
2.6367121613463382,6.1302726835770045,-6.080821997582461
2.578726286003871,6.1969107444451765,-6.2186563364521135
2.5455842543682934,5.7590696522429425,-5.279554283088146
2.607894398032329,6.208463406834198,-6.196969599795921
2.4796870315475417,4.982047536406753,-3.4300682960911217
2.652299324671958,6.014912872574769,-5.829291033816844
2.3722448504864815,4.409272284944109,-2.1926523246147553
2.3370561160502916,4.3737648761830314,-2.127354939670113
2.4001068689498766,4.667822146624985,-2.8378554762948625
2.597835871274185,5.847016233546583,-5.422548137241392
2.4701185710797517,5.276803225236108,-4.0842027836679335
