(150, 306, 76), hanged,4,
0.0,0.97,1.37
3.34,0.0,0.0
0.0,3.68,1.38
2.77,4.75,2.06
1.5915924242775832,3.1691967196946074,0.4304889627615758
1.5604999005558202,3.1640343770784334,0.37283381174479047
1.5719954244258436,3.192020781210959,0.40036829183042855
1.5901315705060504,3.172421431419146,0.34494208541141624
1.5846645439410714,3.216278054073014,0.3589973462134033
1.5725472083269922,3.219394275787709,0.21815126153144426
1.562060998081765,3.19917779304998,0.3384680834559255
1.5860775358220125,3.1892530881187002,0.4011631198323986
1.5767391129613335,3.2137417981709686,0.2687726956679004
1.580002874703447,3.1953791166580916,0.37150938565778624
1.5686013282214222,3.154097089019014,0.371338875847524
1.5737396689950813,3.181216041062804,0.42645287198003956
1.6057173561343054,3.2134750973008686,0.27584863146477545
1.6037252263331334,3.2203856933406625,0.3363271046804588
1.58908614876698,3.191007860553925,0.3160697898864271
1.5452509559690437,3.1327530956172405,0.4504610877283852
1.566345095112979,3.1399256586074085,0.42294651739282507
1.5578985414242972,3.175600245400062,0.3623334965832825
1.569647146137363,3.182882949046452,0.37172080841148514
1.5831494548385252,3.2042093662458537,0.340611747373865
1.552738338050247,3.1256493706478885,0.46422055442290144
1.5937861481685625,3.17950580006783,0.2956781816183973
1.5941554510163445,3.2081042770553774,0.28659091799334035
1.5973436861631924,3.178357491461558,0.31846981391777973
1.5642041564498066,3.224458528537559,0.25148876632184347
1.577922000239489,3.184619365431273,0.2432019681252271
1.5696064946444093,3.184493641123109,0.27727325563715866
1.558310898237624,3.1951396194973998,0.2679631162052498
1.5617549029085773,3.1858563046834605,0.3991914307822597
1.5621837640270906,3.218593859649338,0.22346403502966083
1.5624074528972094,3.1727678655342237,0.29370844022517417
1.553702838865561,3.181453167750984,0.4025415394835967
1.559580421132103,3.2109886238007537,0.27428294999598357
1.5549092005879888,3.2360646388604817,0.26333286880964657
1.5307916321833641,3.1851022696422024,0.347934926963136
1.5596483528036855,3.1851734863668257,0.39038519459013976
1.5741045251391572,3.233111937310386,0.2560649888859228
1.566401506519334,3.162475804667095,0.46725693521714895
1.5103232889867226,3.1604751788138925,0.42227654143517235
1.5599005106486588,3.2122871044948256,0.3524446819025844
1.5512568204064565,3.2067523027811036,0.24512594632109064
1.5755942414122797,3.1724542876956074,0.39963803449071733
1.5157029936694757,3.1606114474781095,0.3853477334323241
1.5260387998698635,3.1756364580298007,0.35251987392440753
1.5878345487845893,3.194873506905374,0.3130296286440295
1.5475704519896896,3.2284029346215357,0.21840471756399715
1.5245797547300026,3.226885123195252,0.1568816140867284
1.5694455122924746,3.182577152279079,0.25099173236946015
1.5536755179273687,3.1800198197950933,0.3801788355300548
1.5770700627465275,3.186209366703826,0.3035116232632813
1.5603113961118975,3.220463351166585,0.21988183385558457
1.6021928733502935,3.193942212538508,0.23626040206396048
1.563305275270869,3.201137411235743,0.18051155511389716
1.5805948176975781,3.1685291285684327,0.343856157955134
1.6063162461399014,3.1600141067725986,0.290177064626171
1.5578134529189467,3.148148205690659,0.32098625783163826
1.5590555707212346,3.147811090720474,0.3444444147518748
1.5621366747180292,3.1445119403360584,0.35026416892864454
1.5298659749468206,3.16109359342068,0.2920361829958562
1.5331686272709648,3.1772345592355262,0.2702844471726795
1.5508165171009431,3.189856270140111,0.27295079203010353
1.5811528810997975,3.197926395833452,0.30129672913494865
1.5498389702448465,3.165402434078808,0.5147403646433162
1.5276639051486143,3.188734670690802,0.3339042427929133
1.5218655496703697,3.2074580976616294,0.46170553369872813
1.5145518325897496,3.1645010893306784,0.42140479138613607
1.526108110652785,3.2113517982998108,0.33606266075145363
1.5265867274123623,3.2111421032418113,0.3928900214691531
1.4957588609829537,3.195956782080251,0.4854620562519898
1.526115166606786,3.1986511135391122,0.45514823090052836
1.5216914254972558,3.239413051954737,0.3450629202662352
1.510763125233412,3.2517650638987883,0.2516676834290319
1.5327491131207074,3.177638112239205,0.5134215831760169
1.538963608544159,3.200646303125742,0.49930185292373785
1.5102950697748798,3.184632546494604,0.4233298999622921
