(150, 306, 76), hanged_reverse,4,
0.0,0.97,1.37
3.34,0.0,0.0
0.0,3.68,1.38
2.77,4.75,2.06
1.5612271627819174,3.104068117138291,0.4893902555236984
1.563486872641593,3.1162174151914064,0.47643048312938774
1.5772414513727107,3.1163376061366868,0.5051087369578582
1.5660236037024675,3.1080289688458933,0.5781494427633085
1.5493218157620015,3.124504065987996,0.45724811725309067
1.5220365638886495,3.0972895135744305,0.46899182132912465
1.574668791594601,3.054632250164933,0.6024602053036396
1.5720837450334386,3.0908180010574915,0.5444717134203803
1.5388411723177642,3.118274971602644,0.4602326956837768
1.564488799457688,3.080309783715398,0.6723986131275463
1.513592579319642,3.1798604112478324,0.3932285518373746
1.5594727104604131,3.159818642039054,0.4367480074159893
1.5589897173386742,3.1073146417609756,0.5213320827759329
1.531599715873773,3.092612505938381,0.5562108906993934
1.5285751919668669,3.1183316482820174,0.4477233155735654
1.5465540234057005,3.0936351216900477,0.5860820219968588
1.5524347666177523,3.0899641166067973,0.6173243995581785
1.5679961466181718,3.0942747984615058,0.6117796169321466
1.5781322098022752,3.0444974167411845,0.6905500631391632
1.573783789743782,3.141614805947223,0.4951875883032315
1.5394113267870533,3.091730262404891,0.5484988882744641
1.5523703682845036,3.133539208668456,0.5008744508480625
1.5384292537109818,3.131874543053216,0.5430488325788829
1.5520138404798223,3.119586236221437,0.4357299839911075
1.5469820053816048,3.1495981423225103,0.4145034305997992
1.5533869246367549,3.164198997223099,0.3931217525404076
1.5253023395227223,3.1292710631541847,0.3823418852163041
1.5313385731856157,3.1215697087916845,0.4396089174540343
1.52215893119932,3.1153908997293938,0.4783161733344645
1.5761728373524218,3.1175772433789968,0.4981670442915753
1.548872537526889,3.1112637543199058,0.46712257930620815
1.5683269648278255,3.1136773330744645,0.49349273681949235
1.5121840729754346,3.0903877402005473,0.42517240565213754
1.5622959544253714,3.1444668620367793,0.43683038803289875
1.5630155635072494,3.099230230942171,0.4514074146717615
1.5499253689641344,3.1206461916490946,0.45783206309532254
1.5691312992885447,3.104492670700449,0.49193624017832427
1.5535770689341648,3.1276546721300558,0.47318385275471364
1.5469142840721264,3.131743726144208,0.4328002149204515
1.569950845902953,3.1917633990674705,0.3427688527156363
1.5425262978608911,3.1362206121121914,0.4504641175960238
1.5539426756465522,3.1629109639841784,0.4533787602882047
1.5701719462658867,3.0836697466904464,0.5874486468892925
1.5335574695948888,3.10836847164881,0.5668941831734209
1.5380026937034983,3.116075536060034,0.43752972773098975
1.544789159509674,3.076284217410849,0.5999270816597004
1.5469750622293241,3.104662228712273,0.4585360189744794
1.5842754439403626,3.082625014899378,0.5417709622689184
1.5614959351080864,3.123406725835103,0.5420272986868326
1.5623671558353913,3.1516925660262225,0.4102646068939926
1.512002501678622,3.1533618002819157,0.26680212360083466
1.5583607495430658,3.0387567123859753,0.6656809434010551
1.552845427033235,3.024426187614661,0.7099531564268542
1.5180484825473335,3.1236199677782674,0.4509887320899111
1.5945914712823064,3.152022740982764,0.44103719367126004
1.5308939981982759,3.0646811329895134,0.5067629598411791
1.5517125305498292,3.0546028939993612,0.60081572617303
1.5559720303954618,3.0823642706413144,0.6104826562034873
1.5454892366566928,3.1098835253836543,0.5035146210300834
1.5389466164278818,3.1407723057011356,0.42550515499199193
1.518571661663366,3.0891214289766262,0.49889274733453703
1.5148879564918674,3.069013130503152,0.6610416336458247
1.505343846032285,3.042313568874567,0.6418728349923377
1.235802249934113,3.0436832527281146,1.5814385106815099
1.4647697112464182,3.0257850423020165,0.7118535361533453
1.475829822616813,3.0113451482378077,0.8750648275543718
1.45832549381969,3.0480296687838044,0.7489597595894022
1.4554878030160747,3.089790801344657,0.6362428355980843
1.514953761878894,3.089253503741088,0.7103004861654441
1.4636826412521948,3.1246924344537375,0.6191502630381098
1.492254610035073,3.0889027223939594,0.6418122312372301
1.483083143327609,3.0856847132089813,0.7196927203660604
1.4881866919683326,3.0757616431240233,0.562594713389732
1.3020241256905312,3.115269913368064,1.0644534772550038
1.413718584865749,3.116303599585604,0.6448745123018753
