2.215562912573784,3.0292100520987226,1.0799726599729027
2.2141655327157697,3.035372074935509,1.0033376749353238
2.1822066329754675,3.0034690140712286,1.077072781990367
2.228782536469266,2.9932095770397744,1.1171992971942046
2.244620140543938,3.0506749132897006,0.9816600558997237
2.223322433571055,3.060066945527442,1.084455881045443
2.20417698643565,3.0353228216140877,0.9648373293078834
2.2779472667698344,2.964680264526333,1.2394406496348012
2.2095407841635257,3.05792677583068,0.9647804840332981
2.2363501969933055,3.018440683683277,1.142397135723158
2.2076883923891626,3.0630588508239285,1.0020255256002244
2.1793619906212154,3.042124855386515,1.0339120444293997
2.222775100059207,3.099269814438461,0.9783801234220917
2.2307333691269937,3.0652154722393448,0.9853917598657134
2.2369363768214146,3.0521635347075,1.084330741183031
2.2071032174799647,3.050614994985345,0.9740964013246654
2.2463372665214503,3.0117417289559754,1.1308877470512542
2.2256678107810393,3.0628867397333295,0.973483905098881
2.2232441959233364,3.0812599663961215,0.9852540479654976
2.2303767612465792,3.0382245820927523,0.9693026816625334
2.2463693833370755,3.0254454888793774,1.0565991018801526
2.229098316021878,3.0556588935369504,0.9464079239295984
2.2401362384457744,3.035176523073499,1.0655319980891562
2.2114543057716065,3.000031685009599,1.1019773574904548
2.2484207520793804,3.0253763416570507,1.1002451787035739
2.221789748688278,3.0415860239150128,1.0257135652773925
2.2124683907283895,3.053546170589648,0.9822982613172755
2.227667879461676,3.014681434533358,1.1134477341825075
2.206227625050033,3.041214677011954,0.9838807379710275
2.220273102853963,3.0531514315166284,1.0213510898025575
2.223902580163253,3.0241567145845565,1.007973333832858
2.2381277177668317,3.029150033277837,1.0242942358029978
2.2181352200370714,2.93966344948009,1.17231544406458
2.263680684166468,2.9966086551990756,1.0310223455001477
2.2361493012773193,3.027518659787912,0.9879552392385094
2.256174436652352,3.0402177848839393,1.0635221258012422
2.2186261602184443,2.938450307226123,1.1700306292594433
2.233960380620463,3.0407990360841737,1.0374694457510643
2.1981745169380207,3.0793373012977234,0.9162952110992535
2.2412915054778666,3.030602404715289,1.121218356011326
2.182144411497904,3.0518928247868082,0.9672560827550711
2.2391300986771663,3.044420664231037,1.0522732784910929
2.1959280592149524,3.0820402450516617,0.9642735187925879
2.240189502751634,3.0529512137947634,0.9732428734027607
2.259474446986466,2.9780099637302584,1.1520037985340679
2.230059346688742,3.026135049985065,1.020858128754
2.2458131358234437,3.0274830739742207,1.0982244034724005
2.2265767404331513,3.0434754359793885,1.0154681739157638
2.221903386708275,3.0293568412053986,1.0860143916932188
2.2053161838461257,3.0787433395973878,0.928734481601154
2.193322343019704,3.0828590681765213,0.968207828991126
2.2364534005674783,3.017173669530006,1.0927092083028
2.2395233841563584,3.0127663422398356,1.0696813752385168
2.2733403957151874,2.9355632121484376,1.245090708338907
2.2392038011632147,3.026755942651093,1.0570125019460193
2.25153605998598,3.0481071222414613,0.991865608974372
2.2432966193412445,3.0666497204913057,1.0245499926419868
2.204480718476664,3.0203035982699156,1.0325633184806478
2.2198735359741804,3.065137979440159,0.9414384610260029
2.213176466981579,3.066481263066972,0.9823044430642156
2.222086783295364,3.0687330592471618,0.9499593287250505
2.2300882873373884,3.0909698450083063,0.8996690236522369
2.228213448264907,3.0148949588113965,1.060595219866471
2.2136014129532233,3.078296197676657,0.9531301872474316
2.2341914262820124,3.066202676850825,0.9516619498191261
2.2632551317284153,3.0104986599930648,1.0888733925637766
2.2329841056603197,3.028914286908666,1.0126128676479595
2.2318569749020343,3.0059210387728506,1.1061496434639295
2.232144510424454,3.0150749305649676,1.0172413986726383
2.266812646335713,3.0424298520120985,1.017473289886631
2.225270480935422,2.979807862320012,1.14403910669229
2.2463540600088874,3.017113371997606,1.0955078065378387
2.2525421015628777,3.006258702078835,1.0917540360638256
2.215550681861358,3.048867330207994,0.9527727631141545
2.254160754286775,3.0154427269034336,1.0436062481278299
2.2480317814135256,3.0336758576694187,1.0851985361762218
2.2444052755128094,3.0156975941742594,1.024508876087829
2.226271751501188,2.9837452087412295,1.123113842442251
2.249731352611317,3.022733335780522,1.0184301649120968
2.2310006714302792,3.0377017980835497,1.0365534044262503
2.2109643062698234,3.05065060834529,1.0134807705748514
2.183848786893042,3.051866607583051,0.9401105494650324
2.2324801417183027,3.0380448564462874,1.0501953585888018
2.195224890253334,3.100324026456313,0.9490027871670534
2.194877925139434,3.0562511972366693,1.022965662120754
2.221135080037582,3.050945023306376,1.0464113711064869
2.19658326467705,3.05086772949317,0.9791341964102003
2.2560508333882625,3.0448601775953854,1.0260838811243573
2.23030515123145,3.059763343307967,1.0153153702919866
2.226223725752925,3.0156928058612245,1.0381685295208882
2.219701051072802,3.0240080624297043,0.9749907421317445
2.2471396788182525,3.040648868575424,1.0627164947566072
2.1725149331087596,3.100382018656415,0.9419472913790656
2.220210157975767,3.0467760428808255,0.9580107714033588
2.2655963777032992,2.973910400547492,1.1292114324668319
2.214798374627303,3.097936284978047,0.8861171685682763
2.218203238016656,3.0670432814154474,1.0017689446905251
2.2264291132519745,3.0817065967640893,0.9808471547596085
2.2062700665476522,3.0168075032029655,1.0676623549294249
2.2534294560490764,2.9775530147216642,1.1468123288392604
2.21926995575653,3.0448945058497365,1.0076870208990485
2.241516967254611,3.0860844565556924,0.9684479813705664
2.179360946882335,3.0739773565927955,0.9438121697031221
2.2577161325307733,3.008955108015627,1.0476051820436325
2.236339778217721,3.0074017556890134,1.1231611642601536
2.2387804877450264,3.0568187753567457,1.01560098561594
2.209920076629768,3.0418928175956736,1.0501727166996986
2.232640748817845,3.0854595880402513,0.9476196339010983
2.1974252053218946,3.043548056661418,1.0232575900610357
2.237993079964082,3.057976350892474,0.9838335974712464
2.237115015715488,2.985502440949439,1.1103815915199178
2.1889228426629823,3.0252000267047094,1.0558635823848235
2.2011046942300827,3.0817929113636637,0.9902156037489789
2.218525502043536,3.011166973212873,1.0358535975797878
2.258956429145221,3.0197354907992278,1.0224654580434418
2.2646956845450137,3.040311096115296,0.9988797690745344
2.2325757317731845,3.056380232758567,0.9689051758615292
2.2194878950073735,3.0643509637110817,0.9399023506454398
2.232317499957124,2.986294852703743,1.0929931795192758
2.2296565084307596,3.014056379980069,1.1450181451630073
2.223905531457044,3.0301175739954616,1.121542553426778
2.2049853982746437,3.019333066339634,1.0393856399498844
2.237272414949924,3.073562228875577,0.9971456261967617
2.2144388472101513,3.0107899178273065,1.0210196818801833
2.2360107699224105,3.0020016740198088,1.0643286771645393
2.2307039465682097,3.0045704462465608,1.0698462276785037
2.2312592408732908,3.0398897355099983,1.0994640138533782
2.2332093878641084,3.0622933036180875,0.9103904310488602
2.2420744047067562,3.061904894845455,1.035365608296452
2.2651747646154936,2.983287090833322,1.1603978764138319
2.263517812024746,3.0347870698584565,1.026312723171273
2.213292130996069,3.0748801293496903,0.9204568706424752
2.25908417307765,3.0142812038383333,1.0420123376790187
2.2670142966078104,2.983714542825876,1.0850654621046303
2.2391236485719457,3.035573735036948,1.08438690719737
2.2360279309040085,3.029529561637773,1.026400599407097
2.252952347011723,3.0301615956017187,1.0216535102019364
2.2237938653597364,2.995350757804342,1.0938018732236898
2.250886618211237,3.0210798304214244,1.085149295532858
2.2650683124613082,3.0717919961813287,0.9411920412678114
2.2687768158267008,3.0174976367356905,1.1192382981624291
2.290628639378532,3.021835603546691,1.1175014693828444
2.241964313154977,3.0550942218116965,0.9770613873036993
2.268422447013551,3.0475518151983287,1.0531889576250322
2.2490371677017507,3.060133729785683,0.9739592313335805
2.2601665609810837,3.03831951801153,1.0052938822022313
2.2308938582633364,3.0244990617823575,1.0508392194471057
2.2559106050941895,3.0036018490886818,1.0237977410779138
2.238033351725099,3.014702041351171,1.0778782658381303
2.2061480566529466,3.064617061945995,0.9690058716337049
2.2150442767161076,3.0560683229375165,1.0045040344429736
2.2059413736972293,3.0724746888304892,1.0471746192126261
2.2222742998767018,3.0101690816065805,1.1967403119139135
2.225383672316353,3.0483952907001033,1.1343411367392733
2.2238593158224575,3.0092482779744607,1.114541200993159
2.238249427353425,3.0437852439433293,1.0483700408694787
2.2227972184737816,3.039450281545399,0.9824707213771404
2.216650295387137,3.0065592188730186,1.1077318242083507
2.21339970589559,3.0201040750986294,1.122292881886004
2.2660707125706345,2.9906479491735034,1.0944747014668366
2.230423137284254,3.0839468019613,0.9758314560564045
2.2565935094999596,3.028701066674845,1.095199975700865
2.2234303592627507,3.0191807529701187,1.044282562806437
2.1735259794396757,3.0254784151760497,1.052355454294755
2.2253849222468705,3.0207751287350995,1.061443276274204
2.2208533211351296,3.019309374421603,1.1043360206649666
2.2188368195527026,3.016787830277483,1.0368909451964186
2.235135748375848,3.041889638143836,1.0354072313288754
2.2518512314615795,2.9903433370936057,1.1367193574735381
2.233737842466147,2.986315728061804,1.1928097448449435
2.2234905557754203,2.989204393964254,1.1255359854367555
2.2374425364399255,3.0643440251354654,1.0322691020511883
2.17392653846866,3.0246221451290047,1.0330163816179407
2.2394764005285994,2.9744365958003947,1.1306150950434954
2.20473192015026,3.1090249682095106,0.8946333632599419
2.206682119340991,3.0725401025217316,0.9573327572144308
2.222636039929033,3.0517496930940275,0.9808282617883393
2.1963200722756806,3.036125087199377,1.0145025323934505
2.2473644209519286,3.073357290480267,0.9622844689627925
2.2212481582040375,3.0511271516132723,1.0310437912420056
2.2385797669359744,3.03264426490475,1.1009413787484945
2.2188940370513235,3.076958947618955,1.0086030961422736
2.2421166097061045,3.0113781375813886,1.140512530708385
2.2328966223040476,3.0033490165756334,1.0473510836019386
2.1862154351516105,3.0534972294304126,1.037069284426373
2.222695541129135,3.0357937377493656,1.011987706630599
2.1897557369993046,3.0423202750461478,1.0626086145728735
2.2388884765386754,3.037834538061123,1.0097888394657417
2.211847277593894,3.0498738778741767,1.0364923654719576
2.2356686124298615,3.0156886913865932,1.0124707167739615
2.213134166652821,3.0973846397633515,0.9570316543816091
2.2292269285611765,3.056196670043036,0.9902695582303593
2.1904313011560728,3.0524106719129662,1.0829418271620952
2.231225309554885,3.031541088238768,1.0591418669452537
2.2436332690312066,3.024238055281053,1.0837475841229676
2.2334381274409054,3.0218034277945875,1.0370583184505477
2.193348769610252,3.0126445646058393,1.0549743658641262
2.2272845934758365,3.017908381848887,1.1228560859990893
2.1899671910884684,3.1013607098138998,0.9685755252206647
2.223785352076478,3.027564668636316,1.0772771148420617
2.207281666883109,3.046653532011753,0.9614633150140506
2.2323324793990724,3.050307864213586,1.0478443051322301
2.221940760985988,3.065751622231687,0.9911470842896719
2.2055322773408825,3.080649300832036,0.922796129130063
2.214927543074745,3.035602314068676,1.0081734575663646
2.2619489228983527,3.026547943359599,1.0359047607789336
2.2359553250606155,3.0743157680166675,0.9785481026875118
2.200818484150471,3.044007330303547,0.9797481442785525
2.2260960779932977,3.0698932726444284,0.9950798305621191
2.2134366266319083,3.0496244438230917,1.02855985004458
2.217088999576927,2.9998511124737846,1.0751596862556383
2.2318782846374243,3.0227781910211213,1.0355848017129574
2.174776784888664,3.072270029510534,0.9264308852675782
2.241230221529036,3.0005215774606633,1.0815174565390038
2.2253958184841753,3.112202136999784,0.8986574049497307
2.2624320524822275,3.0249390590196406,1.104489359651886
2.246136866294053,3.0291971568826668,1.0277578504845835
2.243900855267115,3.018268172622278,1.0513363917497855
2.2726887051015825,3.0565087573544645,1.0524028631331745
2.2081015137853837,3.0355775693466818,1.1017121036317121
2.2266309684197974,3.0186445139340137,1.0984177288847903
2.243113977015098,2.998285100188774,1.10840774842886
2.2262107218757867,3.0437794150175534,1.0825635363158668
2.2116431896256765,3.0207237857229394,1.0807574524823593
2.249928283982191,3.0615462561642097,1.0222291355688071
2.2453720285996224,2.967212955898816,1.193810603830748
2.2559840683339605,2.991613373764782,1.1557618160863825
2.240453160125993,3.0796321427351323,0.9920218406000458
2.255048846730552,3.045084434283158,1.041701201453634
2.205573247998914,3.0640402852492947,0.9947315947082203
2.212024636660831,3.0615400186208177,1.0548203639563667
2.2850750693297477,2.9857828371549076,1.1853355985234941
2.224947905954766,3.069304529927578,0.9272116310994392
2.244734674578833,3.0434160190787694,1.1061769282750191
2.2712430404239092,3.0060765446679127,1.0963873768766703
2.2205224706582536,3.078664538612422,1.0083018502720194
2.25223251744951,3.049076682852437,1.0496654217906425
2.2007135209164894,3.067164433978032,1.0116282166154704
2.203274453046533,3.032842519485765,1.0550126091638177
2.2359840310841457,3.039093590187303,1.0130097763545152
2.209523597818448,3.075056745116477,0.9140543736087423
2.2243362207916126,3.0523897277056697,1.0322417829936512
2.2569222543087277,3.059827690703976,1.0283821746573167
2.1736821180360093,3.061067052527001,0.9485624948605746
2.2250017200699856,3.0507853609567377,1.017858747105862
2.222226308945459,3.072405759483619,0.9557451052665868
2.1709021707653515,3.116259997795094,0.8249379756930679
2.1998740630913725,3.0350362013940213,1.0013096244351516
2.207777001621976,3.0825319299382024,1.0024027368826793
2.278574870823012,3.059882677297697,1.0429298967612084
2.177514451144488,3.0341889102865522,1.0280701010888862
2.248748928300532,3.0119166094536673,1.1553241207290625
2.2023036184461886,3.026815514143461,1.0820799870497453
2.233365119114192,3.041123286905897,0.9774320782605699
2.2009854827340942,3.0915152721727885,0.9609123870512519
2.2494150485342654,3.0390177584268443,1.0334089907059436
2.2623367036955826,3.052632735034557,1.0449577281482334
2.2454529182482177,3.073558308722877,0.9922458253637956
2.2448740761493697,3.068755697912348,1.0085256657974995
2.2043354797514816,3.069953380032242,1.0013903676936877
2.282062593625359,3.0186868341172257,1.074927772341745
2.235190410652793,3.029556706804538,1.0596302144551188
2.2270712051604598,3.075588870172467,0.9704033796474079
2.2361830103080074,3.0418812445657117,1.0936846703811014
2.243232085271588,3.0641988235690683,0.9988586586931305
2.2384432121986744,3.053409292668892,0.9824485770197242
2.1951336964147856,3.0961450271670223,0.9169424808126863
2.202240936313524,3.0661386395407177,0.9542408955201651
2.2969255023920696,3.012391440206123,1.1296795994057405
2.256293716254426,3.009706228607474,1.1164902380242907
2.25018042307018,2.989255671220093,1.125739619267904
2.1914045359183447,3.0592740499060795,1.0506340276204114
2.2221591928796975,2.998327018533498,1.1174077161804377
2.2265824467841195,3.0711565248710357,1.0619664264954451
2.242592579764108,3.0637307620030825,1.0410730544375681
2.254143475201986,3.0171502493761686,1.1045546229070595
2.2117588384697773,3.036532568063592,0.992818643658893
2.190801433735866,3.0809166624687307,0.9296945051382721
2.196217186908275,3.088784643902219,0.9400382064168227
2.2153045346586038,3.058903079055142,1.0161605090498043
2.252997748870044,3.0340949355597857,1.047350762361475
2.258459358062383,3.0117707635977666,1.10452960798154
2.1769551121420148,3.0301728026510375,0.994276635920393
2.213067738324873,3.0797572898736227,0.9630579026497585
2.248578990179055,3.048430722342026,1.0476692810928512
2.234668915578369,2.999052476173567,1.1205783889265462
2.227844245711322,3.05379799743519,1.0526135602120732
2.2034828062608387,3.008588230483067,1.0989031262765678
2.2279458459800936,3.0363016789941817,0.9949181798510907
2.2391658242970087,3.0720395113050287,0.9558098675336097
2.2299409701992943,3.032061138847858,1.040669866778046
2.235301751275844,3.034393846460322,1.02425385755366
2.2343876042685764,3.0554189907973566,0.9957516745152049
2.2057566027732265,3.055685300021736,1.0041438584638627
2.180441389283136,3.040574181663853,1.0694396988202257
2.268682194677374,3.0232392524882243,1.040478184312775
2.286024707715685,3.030320234543556,1.029792307603337
2.24848249496848,3.013144088093707,1.0408544997634195
2.1998586617974643,3.065513645374992,0.9717644322497776
2.244995722781474,3.0763403607905353,1.0561491966723793
2.186028873357262,3.052969557433311,1.014005895072117
2.2357860176869213,3.0039430123502697,1.0654228310444225
2.2163237070520636,3.022006132291285,1.0721982842110407
2.2404507669458695,3.0331331353342605,1.026221630226388
2.2376980801842277,3.042162984123543,1.0634696959823629
2.230519802274966,3.031176928587829,1.1638070607669988
2.2287934203408684,3.09155313823641,0.9950393571309277
2.2383081471900783,3.0790274026143187,1.0384268021070682
2.228899863817575,3.047639952489252,1.1019381078310317
2.225327519054188,3.1184790783995417,0.9431057540703591
2.221457043598065,3.0978652518603447,1.048024857866423
2.2326628774349944,3.050532337250818,1.137858369203201
2.214487834484631,3.107122719363609,0.93181558761556
2.203963639211194,3.0563225646582026,0.9894252060566728
2.212915689782938,3.0161883517459778,1.0923527289138661
2.2556559061893373,3.050413064329611,1.0007761457804563
2.210189038139303,3.033490529049196,1.0916101819572361
2.2943606898606093,2.9988610935705395,1.1437741916415334
2.2624121111266398,3.0464044175803338,1.029337376462692
2.238068357316845,2.9924049035272304,1.139838829400425
2.228443277104019,3.021844750177987,1.0693445744905858
2.213487375103721,3.071556215267215,1.0009392857522812
2.1835912681870897,3.0787365476735253,1.003189657383345
2.233123994845052,3.033811169180904,1.0847785940395482
2.2454031241539183,3.0026830161889713,1.1388219119063194
2.203238271040164,3.0632864494632344,0.9776306749123052
2.1923115033391123,3.0200048214589366,1.0911991808499906
2.2060919958855827,3.04113458647301,0.9950581083118664
2.2263247035715987,3.018541304668755,1.0716993475303553
2.198925460975984,3.0585589405823157,0.9656441589683666
2.24133868823717,2.9971517489492356,1.08472336012926
2.258645571634571,3.0464533867600636,1.0696030421795086
2.2196359114893474,3.116716370797146,0.9245027606650424
2.2109090492339956,3.0838591424202484,0.9607210598085629
2.247945065386212,2.9986915301355417,1.1301895798683006
2.2861228139406045,2.995621046175234,1.180709377462037
2.2053838536718904,3.016178233242993,1.0576275398090402
2.2340345559583388,3.0706359754557297,1.0114115812631113
2.2341654447680384,3.0536951909865877,1.0253054074153312
2.2508633073352566,2.9687743258085426,1.1716820620740975
2.199076335830852,2.9578422149375534,1.1261973878647495
2.1896655569412853,3.09244928135805,0.9360237268586857
2.211806697800824,3.019159671319837,1.0817393787619807
2.225065216736865,3.0681352847233505,1.0546525836322118
2.21832221967483,3.088037433793609,0.9845886378805204
2.210181382401591,3.0583829787432215,1.0281232456934077
2.2110290720419177,3.0473685756427003,1.0305523838486508
2.224070384476779,3.0785405329477946,0.9702529426454731
2.233979958921789,3.0494810846428635,1.069966217173608
2.209245616327874,3.057027717110934,0.9718068081041835
2.2264905702216304,3.0444368446553938,1.05830175577006
2.2436981109872858,3.063787481901713,1.039437984009254
2.2338341264978143,3.0905520144271,0.9083765300795932
2.211263689368408,3.0219206091640807,1.0669753372700939
2.21381908634941,3.055155634538938,0.947818811006897
2.1790155735814243,3.079927922181252,0.9083864523917313
2.1924489174016313,3.0215579336429172,1.036627365345467
2.2654555764008806,3.020336940533042,1.0620221241108965
2.2447577232949274,2.9985387582249885,1.0565892123666956
2.226094206046907,3.0131498019637135,1.0681411134055168
2.232752243098736,3.0453104172949494,1.0360358896952206
2.1825350723163837,3.0392976212102205,1.0337949148040906
2.246185485465695,3.039349965114514,1.0421485763951566
2.223202395937887,2.9826810401378765,1.0953157510755815
2.2544602421450626,3.0276542882391233,1.0641807582605907
2.233423793524502,2.9967493587749416,1.0952494521139968
2.196132298135727,3.017858373312329,1.0032955612301109
2.2574910608858922,3.0374452169506228,1.1235459813350417
2.2166541438283796,3.0655871811831297,0.9647613224488296
2.233574240900912,3.0016763612031845,1.1048772901758
2.212500870433038,3.0242334334273764,1.0362599253126774
2.233375646085642,3.0141015978347276,1.0557617217244157
2.2266049533457086,3.0263759211324484,1.0591043549442887
2.1778937271049936,3.096477081349164,0.9355170914860764
2.239352796089734,3.0342789058081046,1.1055784732980172
2.2461181498122573,3.0080825680846957,1.105333020549601
2.2234845694401835,3.0539018400976374,0.9645978880143034
2.2117107808031995,2.9853608246165564,1.1566888115134333
2.223120810451478,3.0353765434056434,0.9933450313152292
2.251215319122367,2.97257923110843,1.1758514791855532
2.224048651028869,3.0503030206394826,0.9533700597309576
2.246832800514307,2.9878817051662416,1.0940025373939193
2.1780686974865313,3.0598474087350382,0.9348710776407501
2.2407945942511334,3.0053916553456688,1.0991501162998034
2.2734587882288477,3.012232361226122,1.1225705383998346
2.2135811133701093,3.116994362041332,0.90662198010439
2.207173509971686,3.130760263712098,0.9168901628738837
2.20786470362181,3.116488846104417,0.8712126538759293
2.243802396865518,3.020793444298395,1.095652662766419
2.244290932464999,3.057151222833916,1.0699912932253
2.2114198159647214,3.059795223955355,1.054277076725377
2.2256964318296837,3.0471001497397303,1.045593101503357
2.25567629239262,3.014825239673211,1.11982957636274
2.2148666175747764,3.1027853673501653,0.9673177083352726
2.228135369941316,3.1021785410706393,0.9716316793599376
2.1912415271406958,3.0586458816383804,0.9882479592655287
2.219834253982101,3.0769556855905833,0.9688639564767669
2.2257171390774664,3.016952064785741,1.0804235510613083
2.2108723830469343,3.075159707682321,1.0230888549454065
2.2193611481220317,3.0805386723211363,0.9844475379273874
2.2455409030854954,3.064787051466748,0.9711126017558627
2.2220673750998032,3.0720509380218566,1.0439535348803375
2.2187218851342254,3.050246908867873,1.0869680660271968
2.242944718574679,3.0629109163522976,1.002720617516438
2.2175243963811537,3.086715093951124,0.9721052663185219
2.2205214496157994,3.111759820185206,0.8958349334081532
2.2749163406312847,3.0276057556611207,1.1027543216962385
2.2182020534713973,3.05346564385637,1.0230322555811782
2.225486595893625,3.0507616588693267,1.0281250027089328
2.254711768766794,3.044996259491846,1.0961070197612415
2.2316170917699587,3.064952964925986,0.9385176395632868
2.23499427916027,3.055977559328131,1.085709635266575
2.2380411558399493,3.0534697009676037,0.9871682022374415
2.221006858464758,3.099777164477114,0.9363524690053708
2.19931494599302,3.050391281115722,1.0085790184154249
2.2437947169382992,3.050507775405631,1.0607366234052122
2.251543192634316,3.0399484975156312,1.084675550674909
2.19221878201612,3.1077406805969012,0.9037014117583766
2.254458913030907,3.0524235779903357,1.0477268541392917
2.2385835812594825,3.073052597317325,1.0203464453597704
2.2415108353360815,3.0515050080294372,1.04651300969509
2.215875217894355,3.110829642855524,0.9329046201436455
2.2660979014994957,3.05255493600335,1.0555973650922894
2.232644930523216,3.0512371213368716,1.0240781198515378
2.2357096290337397,3.0852575240595037,0.9626338589831533
2.243301642194409,3.0437721840519387,1.0253260738596026
2.2132348004515365,3.0190787158322294,1.1890387082410498
2.217473278182323,3.064298489307628,0.990941545735609
2.2292234085861806,3.0879492661374215,1.0120352313680527
2.2378474270202915,3.0648989963865034,1.0149279444133867
2.2453394420676007,3.044157054584499,1.0411009567484868
2.1925839587935485,3.0673437066980256,0.9523971286463109
2.2520990788130324,3.067536791001004,0.9697840144736105
2.28512044100578,2.989139638466863,1.1420056596482837
2.2439094593936058,3.0848298993079446,0.978692800950121
2.1784282459364848,3.0998175216235033,0.9218472834556479
2.2286128972717583,3.0461615624483542,0.9641011941513682
2.2276568201751146,3.084064619854228,0.9925695312540697
2.250868316784617,3.075786398625425,0.9846983067771546
2.2396936139570887,3.0749738394549766,1.000267407583486
2.2067744855038245,3.076311674164586,1.045079813106483
2.2454185485230695,3.052940885037053,1.0429797375173706
2.217935989394748,3.0480069477166865,1.0902791365877817
2.2165444959087277,3.0512273104800585,1.093457280290032
2.2539603005213134,3.0756945100876827,1.0110360184571547
2.2066424931706194,3.077609048951313,0.9844652093594846
2.2229195745523844,3.0517804595248386,1.0321500433289756
2.2322766610209417,3.072642960592308,0.9915709786833062
2.2315850814179283,3.0806598895732975,1.0048697471268895
2.1976958383860046,3.070894607954475,0.9653841650412005
2.218888214320137,3.0153326235811733,1.0666672365831786
2.225853303505808,3.10372426869867,0.9689377590941461
2.2110641651853005,3.060433546530003,1.020396962448146
2.1956238341017054,3.062746999412493,0.9709096147338343
2.2238466351631683,3.0713048172447444,1.043241163624728
2.235747136321158,3.072680637468565,0.9651423742536878
2.2374848322017185,3.0633553049839364,0.9947651364794794
2.2111044606630754,3.013432430899794,1.1114501672800685
2.183697049066527,3.039989254904306,1.0565542903192977
2.1820285744467616,3.1005416696422117,0.9687153236259292
2.268910170187587,3.028034351041107,1.0977995835172578
2.2416868151270246,3.0744505693068724,0.9033469821238285
2.206212097695128,3.0764454531659915,0.9561518938757629
2.221645137093025,3.0343177146070346,0.9921305541195764
2.2336941183165178,3.0356450622426294,1.006230567962021
2.283197239945457,2.994711887854127,1.1951743016358236
2.249564941866749,3.0274605759735387,1.1001173250097125
2.230248847140188,3.0607757283880836,1.0666704527794053
2.239821142729081,3.05349452852267,1.0860715740119957
2.2211507797613277,3.0702870299072202,1.0225397656039945
2.2498517381962495,3.0318515725642463,1.1332863817452932
2.2122406109419437,3.03962424189314,1.0404745156638526
2.255065866099094,3.0371294901777226,1.103519559483182
2.2400959588778275,3.0297522751097183,1.0486169470890445
2.2527453187567903,3.030144443178447,1.159957805548899
2.2469969600956388,3.017883344909503,1.1597495612891962
2.2475030459926604,3.084618097718593,0.9768407605934897
2.2535922858196997,3.0214724419045,1.1566750132080799
2.2358573870670777,3.0517142110273454,1.011347023143145
