2.00 2.60 0.74,5,
0.0,0.0,0.0
2.75,3.53,0.45
0.76,4.85,2.09
3.32,0.0,0.0
2.53,4.85,0.55
1.8879425375342427,2.5836103814952036,0.21871544753503258
1.9535648931800687,2.5402660624541546,0.27987604503102403
1.9669529121139142,2.5330528550972335,0.298635157535152
1.9527599848377948,2.5434397439266707,0.2739542896633509
1.9625972928012354,2.5324643729278,0.32175366780492
1.9599786008946154,2.5347841188323272,0.31754301490179415
1.9285351877344645,2.5627053280367686,0.23030882016772836
1.9602720295583786,2.5457693745812797,0.2462143899090634
1.9616480658560551,2.542988412831823,0.27132616366041873
1.9611146125943613,2.5388976421199114,0.30718081734023883
1.9727852235225418,2.5197613728232717,0.3507233902201321
