1.1521306642892024,3.7896547229636326,-1.5178287690119845
1.158287545709114,3.791530734066553,-1.3368515614711285
1.0948514856358837,3.8244046769526925,-1.5135244699581918
1.6274647185340783,3.202480449560438,-0.576354654522909
1.7279107708573065,3.122289143752866,-0.42961936006387447
1.7029102722913785,3.1397926189398557,-0.46787177318897477
1.7215143481763873,3.1511682298199872,-0.49585584753707224
1.7773478470382966,3.082282865724782,-0.21703267777652258
1.7818160276713337,3.034373982585656,0.04181595307631625
1.8110939420655723,3.0571780604324186,-0.06763747780012608
1.7161140271021567,3.0967886959770627,-0.5314781495298817
1.7675237220955715,3.02420516497933,0.023445666862784265
1.5518632656398608,3.295261710298046,-1.46717536898813
1.6239727179283356,3.2444921495032784,-0.8108874666663723
1.7576337027547164,3.09278649110086,0.04644662319162762
1.7477397908520094,3.0779601083421824,0.033879691962830805
1.4886307126815317,3.387710687492822,-1.6118121531156149
1.654901983498215,3.2106179514451565,-0.6842962639823824
1.725330601928142,3.060190888441964,0.03005752138877682
1.6055464651208036,3.216228951347386,-0.7315050737377433
1.7093735458459154,3.1532569092682383,-0.3279830345865946
1.7444728024406029,3.1020461695488812,0.017619332088251838
1.7525295650288952,3.029362366460422,0.03909035923758353
1.7589961313496398,3.068564740000223,-0.04919298792152915
1.767252097363213,3.073100367635192,0.08247997195931589
1.7289196751263916,3.090140642741636,-0.05580339445295124
1.8460846700013325,2.9816744033276024,0.13920123428974307
1.8610853202817452,2.9701004840473466,0.14672500216053663
1.9280412905389186,2.860745922336685,0.2803614537939154
1.6528899306570568,3.1338080732429585,-0.3058020339073053
1.5419996995281,3.302531180207424,-0.24650684378735832
1.8770369784751972,2.899375908162055,0.20837921374904766
1.7158898458861298,3.088748175922893,-0.37711462734982604
1.4976963195926065,3.330290194690207,-1.4265709945980092
1.5475739776315,3.2034360159509543,-1.2164203362327584
1.5048989962025132,3.280566425601201,-1.3627942670368398
1.5907859686555579,3.211551938359248,-1.0006825025456934
1.6531917103760847,3.10584121009032,-0.695718347325915
1.6644692661160843,3.135674828391025,-0.7942431635473497
1.6278964211122067,3.109664224753546,-0.9514584027443647
1.7321667003416406,3.0466078450156555,-0.5711013948604275
1.6693879004775836,3.086498487330841,-0.7396883673288386
1.8620170983217923,2.8738556099881656,0.2432970082660617
1.816118042729102,2.9330859949422727,-0.07811322002358168
1.9221936893700877,2.858572324612714,0.1885625985633439
1.8922026816258048,2.8496025285450415,0.11904834169539669
1.9084791355888733,2.814014419594436,0.03558801067111261
1.960069624055659,2.701552830126017,0.3107807154462421
1.883352972084451,2.662681848674593,0.20715381364652075
1.96549011100876,2.7247180585286674,0.14871459133135545
1.9127551326403984,2.7518822251930555,0.19556313382078372
1.8319894599646722,2.8750740875107397,0.03712818635738557
1.7909060414825522,2.9281090794480917,-0.06931112204362222
1.8059999981063295,2.938268053056971,0.07636492724144262
1.7651941202211545,2.9952970361803786,-0.07874906342032517
1.7632045564972625,2.971005223192636,-0.06967435295359081
1.7603528154329915,2.9866955018674712,0.004482689937674422
1.6448802637901268,3.107174272280858,-0.7795586420596408
1.723058951809052,3.0647867089556478,-0.20051932948808826
1.7456150486802162,3.033178655638773,0.08770503461721546
1.62113486911104,3.1752281822684107,-0.7574929687660088
1.4282719057875335,3.4199452034180293,-1.6916728694445453
1.7234798553369628,3.0759979399250224,-0.19368932658672833
1.6253349894631341,3.18416169918914,-0.7741869150537255
1.4097939314355679,3.372523878813217,-1.4973321639065134
1.5274402038066652,3.3735583533642775,-1.5652550725837102
1.451558871105442,3.415736509909463,-1.1296764746945769
1.5856241178622992,3.273589013230133,-0.8031886269463868
1.45179637593241,3.424525114650118,-1.6548352267342707
1.6710119900793767,3.2458256069319322,-0.8542538098958588
1.826062643583949,3.056690088051546,-0.1001920221863628
1.5812240389700407,3.2783752196874616,-1.4451279849605996
1.714734422138775,3.161725636978055,-0.7256479718333892
1.8606041295735216,3.0466227324516293,-0.08360078917979052
1.645410704468763,3.2305270582682546,-1.3335749524538159
1.7173814636491587,3.2329237803294024,-0.8841375110355258
1.6247876112005804,3.297822209064547,-1.5042918969356833
1.7794774057571217,3.0865618723904067,-0.5923762436403521
1.6518434690553807,3.2896332891398252,-1.4942058441295316
1.8149106783298734,3.0134471612588793,-0.4750701385077747
1.6704755472716193,3.2382989212532696,-1.4166691180957685
1.6560360446296247,3.2734967444678755,-1.5053956158588235
1.6085313501740064,3.275924887368763,-1.41744946323076
1.6408719891974415,3.2512710164811427,-1.3662008907699033
1.5883645963811275,3.324011313772587,-1.6184403490016663
1.657772301985493,3.2880071420017654,-1.4102824160508831
1.768161341694955,3.0936432088931447,-0.5614575587476835
1.6694678666980556,3.1404083140109638,-1.1627798658167237
1.3655243757616708,3.5525588398132637,-1.8877615478116994
1.611243522225407,3.2603207126992277,-1.3989516443782932
1.582438353340208,3.288225947709396,-1.3829469254405424
1.764980144366056,3.091352242115711,-0.49116496203430415
1.130903126758514,3.7714764922446715,-2.1276892686220776
1.1518243273321098,3.798469394353992,-2.138665598179365
1.4178675255342532,3.4977394172405987,-1.7842802519280738
1.571727847416065,3.23488693785632,-1.2585762075944373
1.5182568809973658,3.420403544153217,-1.624907981995534
1.5743118576633832,3.311634591984001,-0.8973715370153172
1.599929085514209,3.3134276086993335,-0.8700962927810778
1.6046661917838367,3.2816714378906315,-1.4525546874855735
1.816866418139135,3.033742893508709,0.046293579162806964
1.5843580364292094,3.3089313475458138,-0.8254237820646892
1.7930619641509198,3.105733113685254,-0.16819994951229944
1.822835661831009,3.00250099797589,0.2115114487669416
1.7261983948787174,3.093212543210388,-0.1523448370692435
1.6742620224465559,3.196819083014738,-0.7033295005967517
1.6976354413646835,3.159997816961175,-0.28710795335203443
1.7599637740517826,3.1225464830553697,-0.25519003486697756
1.6990615336600747,3.153935264908924,-0.30743189809883376
1.6553196129605467,3.2067225088853633,-0.31104139828767785
1.7656671746411923,3.0895820512612993,-0.12420817012139906
1.7135686148000762,3.0953165269207066,-0.2749716159927047
1.7325267484155211,3.0686658006763583,-0.10595429778523169
1.6983143553528381,3.1373332033641255,-0.3664141293002956
1.6682562371964669,3.2127963142424214,-0.45488210270098506
1.6662048573835024,3.1396262754451154,-0.3688100293186949
1.7530855711028845,3.125974833221255,-0.2467009280261152
1.7281306459970334,3.073899076352717,-0.19654526757501145
1.731320248109233,3.0963471181655677,-0.25758323273091577
1.748496199531517,3.1090533870060746,-0.277286954943321
1.7196008725782521,3.1218033529105256,-0.3536237807146847
1.7307477017994715,3.1519346727911373,-0.34112444755194815
1.7378529741787911,3.1417405155468128,-0.3887442821580578
1.7256401765823322,3.1404113249806898,-0.3433918078605629
1.6744194499056224,3.0908174215862783,-0.31019627358656976
1.7127801752741822,3.136956161152723,-0.3983398629177515
1.7124772905634313,3.129648342283735,-0.2980563277378039
1.6780002583154046,3.2051226077500115,-0.5541318537666342
1.729040997278779,3.135884372721197,-0.2921738980722637
1.7063313575672194,3.1755573411876785,-0.4122660604480828
1.6894099563641047,3.2233036116046208,-0.46618204026489707
1.7218669869374263,3.1054136361885316,-0.2905863889597029
1.6915791638788824,3.144165344833292,-0.3961524009642048
1.7039259175382235,3.1491698356425104,-0.23238685589086572
1.6868943194716723,3.1485910943415796,-0.4391316537189738
1.7040233052528935,3.140577713181605,-0.2689590104373636
1.6532811416180895,3.19931209813131,-0.45020310249959294
1.6735714953872112,3.125994248414207,-0.37099821747627715
1.7103706540834596,3.1395974518915892,-0.38662331363858016
1.691058614788826,3.122343362189765,-0.34180771585047154
1.6888904243480627,3.202832846595177,-0.39946793206683395
1.7205234113953152,3.1616596488062836,-0.3614209511171964
1.7408995585370506,3.1127441162969767,-0.24234833425523306
1.7030405772723278,3.160002159357324,-0.3774130427580076
1.7006243953076576,3.1031438894880505,-0.31043107064731856
1.6988151138685272,3.0975457076456365,-0.345925365753196
1.756681598898405,3.060125019068817,-0.18906240986650857
1.7248534515909246,3.1290860870517037,-0.3117758567273796
1.7243041429397237,3.065313460534121,-0.1434114079520299
1.7526599688585045,3.143885593090891,-0.3523664250947647
1.7531492141522502,3.128861518265401,-0.27267385651170173
1.7326492571849466,3.1689360181686386,-0.2930034719033614
1.7595414336296886,3.0832478665212104,-0.10069855318118925
1.7826008094817838,3.0946263001856185,-0.17234153571740762
1.7184617659143293,3.133141338285059,-0.36574059653228375
1.7453678939708315,3.149051926529925,-0.39257601114721297
1.7454839511980165,3.073168804347599,-0.18568136521016498
1.724105090613,3.0764798251189447,-0.20339032985487648
1.740037377839462,3.0489985410215006,-0.19415778520748006
1.7463313099744195,3.0676959046567465,-0.17574159367572406
1.7412366265660335,3.050905858968033,-0.1263703443840285
1.723491023771535,3.112039226929644,-0.25210971381966374
1.7896664214548488,3.0776379891476235,-0.1575794875078813
1.7799638004081095,3.03604507855343,-0.12050457340915699
1.7852678787133063,3.014419456900283,-0.013116626938405318
1.7467717180268205,3.1184379577370898,-0.33516456799932115
1.7721148842533347,3.0731872088523193,-0.1476558379989612
1.7079023393265742,3.118639920460298,-0.46143129405076877
1.7613274314152583,3.1470348431868107,-0.3018698583476578
1.745534018613725,3.0526116605533726,-0.10075839868081715
1.7727401569299297,3.093794284864318,-0.243552100961125
1.7793057377694703,3.0291616421286633,-0.08817340761513748
1.7564700418379644,3.0190874502741423,-0.08796948461348109
1.780486802813877,3.0339139765205463,-0.06888583854322405
1.7263721863787174,3.0752163671564823,-0.21228925730709847
1.731003868191073,3.0981947317706116,-0.25043743039442035
1.769429165593062,3.030289038676891,-0.13605835008813472
1.736894003912043,3.058317112149904,-0.2638651414959625
1.7749886251485254,3.0634265739765976,-0.10189841558052137
1.7456487273161891,3.134151901263884,-0.30672881223521387
1.763822381189982,3.087838995978263,-0.28119284050491444
1.7927783805341964,3.0555490333359216,-0.1155007622337223
1.7989846901641706,3.014585989151316,0.004648242787816059
1.8258277461459471,2.9794507825087866,0.00687783948556131
1.7858807257425569,3.010720378669525,0.007869308559101285
1.7993025882481968,3.083984946972116,-0.13361755837564004
1.775247518001506,3.0340119230629004,-0.05051505752220464
1.8041538874373524,2.966929590764421,0.054268563745516474
1.7904508151648177,2.962328532534837,0.16842473923917112
1.7400063762185929,3.078074613288514,-0.20840908282639248
1.7645989899713617,3.0478008438946684,-0.11760502994673061
1.7803234069663554,3.0211950814026416,-0.02345122638107
1.7770372553431333,3.055431466974655,-0.08569454201220594
1.7463102748896748,3.150411499635677,-0.28118417115535976
1.7890013523185182,3.111949232047577,-0.21424338198833937
1.8379094984042124,3.0586163460307034,-0.11907251705948596
1.7711814661274685,3.004623707079153,-0.06635289788390963
1.7547309314149095,3.0607828803544663,-0.05206668020168337
1.7566291194163117,3.1160060194467363,-0.238285560859957
1.7502473704106385,3.0861175518133184,-0.1696170171307969
1.7619065772613207,3.0312368887898806,-0.02422376826199013
1.6367816806446793,3.1456694092213944,-0.7212414725199139
1.7480445760091592,3.088840040552318,-0.11572825530291908
1.7578280458425586,3.06587402739901,-0.15486396001823977
1.7017485526403542,3.210303473959735,-0.3606526826150471
1.744078556472238,3.028210931626184,-0.02058367781695125
1.6655797153782643,3.1341773866483607,-0.6858727106878462
1.7346259383301073,3.1288252891459454,-0.23028959278071426
1.726740985305074,3.103357994271345,-0.12352612709876354
1.672232423886892,3.1535662628010055,-0.2604950490978126
1.739718659338013,3.1512160900846204,-0.21870250524462875
1.6967403621498032,3.1315011340318986,-0.2882780122261579
1.6956149599610346,3.1645632836314803,-0.28022630598754716
1.7012894231436015,3.1242285577752327,-0.10502585884378135
1.7177700817906638,3.152967679995097,-0.2663576424868168
1.7271259259832012,3.1227895680322355,-0.2079528931725747
1.7287836096081275,3.0785560451868506,-0.1079121134135761
1.6948958364366908,3.082850365984454,-0.13171782917028452
1.7195432089241174,3.119421542084572,-0.3245962422288855
1.7638061009212276,3.060575809474665,-0.07058944332987238
1.7507578902090857,3.058050743947792,-0.07015289262620428
1.7322890349888298,3.1377585768572605,-0.24956485049617783
1.7231757124176035,3.140724070779269,-0.2560015332228929
1.6700608632550487,3.1939700895256085,-0.3679385463407314
1.6985123889119587,3.1019875897417,-0.15158325080177804
1.7198840495709544,3.1141073737542317,-0.18199272829613733
1.841470746676782,2.9361368820783458,-0.106363648038581
1.7070570638407294,3.1512432871796037,-0.20610090488423083
1.6823641534386398,3.1704743431441003,-0.38873942063673894
1.6950116240271984,3.1557025720636744,-0.36992528415527204
1.7120128540590693,3.163537899636985,-0.3443955485761805
1.7101098810934485,3.162446417669056,-0.3176263233152312
1.681393476633124,3.1715001267090415,-0.38980513617137547
1.7336527281575003,3.1296611548056887,-0.29895868078036614
1.762065627315577,3.136675597199499,-0.325203437992478
1.6949777068528733,3.160134808694579,-0.3122502024681495
1.7161634735989892,3.124719754538882,-0.2806234729793786
1.7308765535211235,3.1573565258007434,-0.38210745899371545
1.6415897487596918,3.1939938322475356,-0.3413523360132018
1.717159827508285,3.10159987208705,-0.3195990898960943
1.6821075495292268,3.207426701089924,-0.397798211107542
1.697627335415957,3.1502194524328306,-0.3034448836387895
1.7392590119333309,3.1309392062063868,-0.2040745292497803
1.6414316604030552,3.2357200640955543,-0.46998332869138437
1.6945957883325997,3.0936900113289294,-0.10060518897498127
1.6904797985052213,3.1784151685928883,-0.4292419689011524
1.7018352447111935,3.132785128484084,-0.21842579574897059
1.7158461472924507,3.1347495030424604,-0.34462692420061103
1.7176427770099494,3.1783337861722885,-0.3940947085005675
1.6866767962193614,3.1644033284415443,-0.381327789298858
1.6743935300103994,3.2054122380916983,-0.4819779969676645
1.752435549832243,3.083559254653606,-0.41094210994810254
1.8124083646981255,2.9558538725118453,-0.12829189307209532
1.7559661299984097,3.086160675985562,-0.1544406471009907
1.8178043662034487,2.987339231348594,-0.20854502663535612
1.7528688364593408,2.9794960127083954,-0.2592114519588833
1.743279523231493,3.058473293613595,-0.18779789257262536
1.7772950632106275,3.060744298522744,-0.36902286568277987
1.7095758078064978,3.1423461273223054,-0.3915750045369393
1.6626675040747863,3.2012788830756858,-0.474350560913706
1.6786964818891783,3.136159935824754,-0.3769966386483148
1.7128704760750844,3.088349831954808,-0.251958837630994
1.7354266375069778,3.0645784207018885,-0.4073904578551435
1.7804574799918167,3.0014842979769867,-0.22583489290755665
1.703061615406356,3.1218073113152407,-0.33128790621147175
1.714039275620134,3.1033266872770824,-0.2744126613635842
1.9719380729393041,2.742075663380163,-0.02315068998432679
1.9519922471135702,2.746564703577219,-0.06612793956593066
1.8817567041309768,2.8787437456156137,-0.2559676700058944
1.89005459613124,2.820468575687901,-0.2549146794470829
1.813005755928403,2.9270146732644164,-0.17189503235530168
1.8290268317382194,2.934586469309023,-0.10573262552660623
1.8017591656612977,2.9425308676566395,-0.19734096137441526
1.87204405468729,2.866881142783729,-0.0576706809846641
1.8539344356532688,2.8590675158121286,-0.17896468914518948
1.824384044245631,2.8690316097410555,-0.0871250063331459
1.7530454875745662,3.061064928704699,-0.2465266987555097
1.755580080484613,3.100347891161757,-0.3275862618049814
1.7511078027741869,3.092486955343851,-0.1539091828329049
1.7587100573198096,3.047105883803832,-0.2322849502889497
1.826345827971502,2.9789728513040163,-0.22122904254444364
1.8660523581599144,2.948863998512179,-0.0656371206620463
1.7652673908240506,3.0325358625769017,-0.27779761129631453
1.7402696623796636,3.113120467760343,-0.24656984388981584
1.7470522191611195,3.095533204513268,-0.2404691194146551
1.728297371637182,3.105822668392751,-0.2272225649679669
1.9250462734198917,2.766572201347424,0.006933482423391979
1.7925086951290017,3.0114771535291744,-0.3462578604967277
1.722948688767079,3.0566404753215792,-0.3708286893203905
1.8078160891387953,2.9852317994303217,-0.2623019766918233
1.837512222114956,2.946559592924034,-0.11107770460636601
1.794405149708962,2.945326570971371,-0.18294707979298153
1.7541325891655712,3.05782959610109,-0.2605771223424753
1.8339761946677582,2.914605999838667,-0.08346867581922623
1.7305406001584247,3.114660541168668,-0.2692674783184259
1.8945458680159235,2.838974592730791,-0.24338451288877394
1.8928511778313966,2.845152832423107,-0.20997119773930706
1.7757483939947325,3.0368868336985493,-0.15574008494397162
1.6988286399967967,3.0830445975145135,-0.1932575109275092
1.7455527570551594,3.0592468554177916,-0.2274818812354269
1.8424125865977854,2.999076730330355,-0.21680657796002833
1.8482670200282811,2.886129957004581,-0.05157637106792379
1.8460013639824542,2.873038540804016,-0.19048642137683913
1.8873183186299705,2.891319946375594,-0.10770093261104563
1.7309249341558126,3.068080971491975,-0.17295330527252162
1.6874797235750547,3.1186978858007226,-0.5459345709187673
1.7680275062864395,3.0230468748738275,-0.1694558004036324
1.8347238115101074,2.869786345065158,-0.21012183177443688
1.800918350491898,2.962278166993908,-0.2734400228361622
1.8407185071726766,2.9939583021758605,-0.2347030412103095
1.7994752978788782,2.9895029063678358,-0.07156225041183717
1.735059691544989,3.0032742708522626,-0.2277583645566139
1.7858240655352664,2.9757896225937284,-0.19696771239808442
1.7455987393655241,3.1042205875139484,-0.3685180774739223
1.7714455100382187,3.0725322833580453,-0.21226472160184784
1.750284100778973,3.0841758293913024,-0.21842981452487464
1.7691161328513858,3.085096685390061,-0.3121839199182759
1.7139733716147716,3.104089868825609,-0.26708435235801886
1.7359180314028277,3.071294159347792,-0.2525081157958411
1.756099871502523,3.0363510379395606,-0.25603479302039034
1.6926520122352646,3.181912702934378,-0.4180109984272846
1.7559214211095657,3.093769204800555,-0.32454083159758085
1.7984685968086955,2.980156902980248,-0.12450046887931165
1.7393307929219963,3.1137597598477527,-0.30682214473250013
1.7822848203368222,3.104199206813668,-0.27950223424794274
1.765574795527912,3.029614325091897,-0.12916427643197892
1.7593032500954098,3.031628291138343,-0.1152498497895138
1.7759779006268888,2.9792133761433153,-0.08006218185419556
1.7262724675521812,3.1352083224667844,-0.2660253784807409
1.7283055689200255,3.102044770099102,-0.28432627711014646
1.730444896160328,3.062867336285141,-0.19046300117095427
1.7189860821632954,3.0838042886807724,-0.23918276430482166
1.7782165472297002,3.007726685090253,-0.12028229875850371
1.7569742013204999,3.029906104229555,-0.2576195593279422
1.7132953875578587,3.025921777210577,-0.246036315876637
1.7076479129427278,3.1184605519460113,-0.4144268137703122
1.7045157374262807,3.0771633666931297,-0.37970571909605866
1.7193633952367358,3.1358080869863176,-0.4883417062500257
1.7357047861259982,3.1007190151498794,-0.42294706958435313
1.802651552637779,3.0195727384528137,-0.2051816117266938
1.74996945758698,3.098687407636522,-0.40394633317789186
1.7582861570460588,3.0554327492408433,-0.31929752781236687
1.7661695080659858,2.9921263711536987,-0.20907719159117732
1.759171545956542,3.0056318813884424,-0.20503034914945317
1.7820586550815936,3.044292323615286,-0.24433810043923643
1.7952994761953467,3.0158666368696903,-0.15879450556307262
1.7947912992170845,3.0011338378998573,-0.09599586849611796
1.8041100750155281,3.0157764012210517,-0.12133492703435422
1.769143027428413,3.0302171769675503,-0.25286018382632136
1.7980056027644697,3.0491685165018776,-0.2570266811855788
1.7644790971032105,3.0248074886741456,-0.2202114289179704
1.776338119400136,3.0746654414020576,-0.29016987133030625
1.7994208816954873,2.966438705961366,-0.1397716090548755
1.727044963597725,3.084135498678897,-0.41322971002667686
1.7650478770831026,2.9860608903075683,-0.0958753059231583
1.7514049995936403,3.0856830835767983,-0.2333744995768683
1.7386970681920726,3.06251284898015,-0.3622738112897892
1.7378525267383287,3.0956202376331277,-0.3947182420790085
1.7929134653140917,2.9912747656130954,-0.1143034031804433
1.688876636148569,3.0951610931545357,-0.41700494363215057
1.7624316976713987,3.011927886119464,-0.1584921971508777
1.7891561609513618,3.055723220439205,-0.1876595638573164
1.7466612273544038,3.024875972985736,-0.28858128212266365
1.7058800924628286,3.0194655528533882,-0.258235159477735
1.7213189526084554,3.0984145222795956,-0.4832129176871547
1.7209833027524089,3.046698162198666,-0.37110172112382855
1.7984776883827256,2.9546811852233965,-0.1017264396805615
1.7429598911487485,3.0617197994408176,-0.40176723781124934
1.7840089544137046,3.0339315385067493,-0.3010841372906228
1.7740643319551017,2.977151848976378,-0.09659001216648733
1.819455907370278,3.015050360997435,-0.15996668770831945
1.761338915073844,3.0259690222087823,-0.1319511395571169
1.6979370155842188,3.0995191692684134,-0.47083666586030404
1.7084727803984903,3.150601474138835,-0.43410576052720273
1.6986486213365377,3.1610570330528454,-0.5890799792220136
1.773209426157988,3.0066929849472395,-0.34037775948158355
1.7478849815133657,2.964130067949755,-0.29839983510820645
1.8097664994286884,2.9324387119990174,-0.13512983802313272
1.8084680636999817,2.988938184438675,-0.2187848779463053
1.7859819426652042,2.9706788087058946,-0.1708894847306297
1.762562758767853,2.9638950471349457,-0.18960441458675348
1.691549252332425,3.039003307752166,-0.23035261954695585
1.7650621272157294,2.9958689777325134,-0.20747795717084472
1.7007808167638894,3.0796597778709955,-0.3414679894756034
1.696837763780998,3.1524412283406757,-0.518552831423527
1.7897450518340134,3.010171416909925,-0.1716610837877255
1.8082522060268915,3.059194447864744,-0.4196612703110105
1.804736336622641,3.005736054088624,-0.18191267636419184
1.765946693877925,3.034735238592969,-0.37694804631053813
1.7708757288257684,2.9402344684143387,-0.04058801600220363
1.7639226284661529,3.026155867934266,-0.2860038385064314
1.7405194072493417,3.0698052483715212,-0.2870462328163299
1.6852416531010177,3.146590266208081,-0.3874016350025684
1.6337526499087742,3.177083724573011,-0.6124442942158836
1.7290644523556575,3.11069824259115,-0.36555288579982204
1.678902501289036,3.1086419788730293,-0.4041183597930669
1.713739814183445,3.054769226594088,-0.34884050147299206
1.7325428727428478,3.0401664961026302,-0.31546230133660913
1.757295198236863,3.062733745119564,-0.3427529918423957
1.771624627522025,3.017774875205255,-0.23654230499735718
1.7027758478904111,3.1419005486519396,-0.3902320619493196
1.7385963442586982,3.0495648136822826,-0.27823828231742453
1.707480330728941,3.0760234508059057,-0.34829046623117677
1.733554553548402,3.087497307448597,-0.1942887627896468
1.7253944686558405,3.117179271906613,-0.5348607420101672
1.691486242545611,3.0600780178946234,-0.3633996211526451
1.7296134947426545,3.1330892015700247,-0.3229411039639771
1.7320081955300695,3.028799599754411,-0.2512953407784835
1.7332704711229625,3.105404169729928,-0.32110252710550924
1.7849671406288454,3.049716883404388,-0.3345807673534793
1.9077289578277794,2.790158599084858,-0.10078837951615327
1.7733419165117712,2.949321977940645,-0.2647629221116219
1.7951613117441712,2.9819090857278834,-0.4129751417622529
1.7831164103953663,2.9025179283922604,-0.24073408968945387
1.7788571624033063,3.062153092459713,-0.2874629300108609
1.6724672580745223,3.1245431824984315,-0.37112596341648185
1.776945998136454,3.1218173421776942,-0.2690313011084555
1.7264169486628336,3.0317729351850247,-0.21711464868634778
1.7337851610784165,3.05329005246678,-0.20956869959374558
1.740740823776933,3.093106120402739,-0.3487831775604704
1.7044910698032352,3.1198738089511444,-0.3926093702754727
1.727045965715285,3.015774224460367,-0.23114977635703582
1.6637579091791515,3.085376661517481,-0.3009299707383164
1.6881182615213906,3.1179323946640416,-0.3831693230965527
1.7778487681838113,3.0233914829810793,-0.3062972833678046
1.7677857164788624,2.9969623998007258,-0.11737911059890394
1.7318980741216805,3.0215706851207997,-0.32568680145494966
1.8015254071939575,2.9593725650795246,-0.33027697277398715
1.7391181892741243,3.023249908815785,-0.35648374318610365
1.9047056689386923,2.8781221534483183,-0.23981541819647134
1.7137956403284016,3.037136176483287,-0.2993979316366975
1.7914354014092502,3.0099220289628583,-0.42365196271828864
1.8168282623648615,2.9640290962837508,-0.41372489498589715
1.8127503109880219,2.895529252748851,-0.1835962867894878
1.8375697298868428,2.9744215655136887,-0.24834820300316807
1.7600988957244414,2.9679616368284663,-0.32202692538827904
1.7855327203310725,3.0387268311032756,-0.41291063675044626
1.753822155279439,3.010809304178995,-0.30122878806830045
1.811541157451364,2.992637710983681,-0.38757404358374714
1.7237720659278075,3.079673485300672,-0.4791387365671511
1.76578983212138,3.0203562030770303,-0.2553569494503236
1.7597734521347288,3.0052816072209225,-0.24127761868594177
1.7308928505937757,3.0832189032079924,-0.29210509677810137
1.7862952768486071,3.0372605380947277,-0.259226391865667
1.6822351943293765,3.0570970838621943,-0.26897959154948126
1.7369050674210973,3.0337683614401385,-0.2659038319889575
1.7356768443241766,3.092726006427153,-0.28579483204649136
1.712270570330253,3.092699154543194,-0.3318585208172067
1.7481756051909052,3.0693627374246244,-0.2423289983456769
1.7464155291871517,3.0699185066785155,-0.270369415682417
1.7472423440655867,3.103568479207677,-0.30951202972988767
1.6856383212200772,3.1453832147748013,-0.4603035119559493
1.6583623313824853,3.1162411341647065,-0.45626019921825645
1.7359559838628176,3.138616478082632,-0.4017040731702508
1.7071106651683445,3.121721979056966,-0.3459195748199235
1.6845325480845421,3.1827342042379776,-0.4525100292745421
1.7423997640862083,3.003530578074189,-0.1626675625957148
1.731279938869986,3.163786568095082,-0.4165819074569086
1.7662405863229447,3.042460116860477,-0.276491316840648
1.7313601458334125,3.0978515664425696,-0.2555717990205437
