2.4954246297901364,7.738065791593272,-9.59273032577039
2.4245724442101846,7.356255986087945,-8.674070699376898
2.268218755690043,6.274159703084933,-6.1847196111193625
2.6095451874911078,8.608051680185326,-11.47016612815969
2.482563980344935,7.7193262072792095,-9.465610687271692
2.498009524906479,7.912234073772652,-9.95851962195411
2.5103316505294515,7.98392703450736,-10.105853821896744
2.3766807197818025,6.983146013070382,-7.813778423207623
2.474912839313447,7.679116484898259,-9.353193681970879
2.5411725829152942,8.034772407652326,-10.25069857480048
2.4702643993188076,7.609903535357262,-9.273553924918815
2.637250420238388,8.696875317654303,-11.764362873458595
2.4849518205377876,7.707053250140689,-9.462766941969676
2.6266387668173365,8.5596820113401,-11.450552406202405
2.5392518667179615,7.890045043289774,-9.930714510484904
2.4678854603820923,7.593399969270195,-9.308778224085472
2.4633177174090974,7.451619220460543,-8.915063445758278
2.5572363666650517,8.227226409811465,-10.628886756117936
2.4428933227522407,7.386599142316754,-8.784423656328727
2.5955744649714347,8.447734367950943,-11.245683884822938
2.5290711646934483,7.860701231634266,-9.87067271183696
2.563533344841744,8.444202716707423,-11.143054076601402
2.5907136081008844,8.233244146077595,-10.73818225109244
2.5277839275349265,7.878854520972254,-9.948459289282255
2.661807681828577,8.870688400787003,-12.132246128689076
2.4368083024000953,7.203099544908127,-8.385178692205955
2.618553052994912,8.553680653481479,-11.446979788266617
2.4622179014144763,7.403141877207872,-8.80375131695655
2.481000650808596,7.698152199160631,-9.402330376238751
2.405526490735383,7.332724360737302,-8.621813890184058
2.5027358171227547,7.758224071343193,-9.67430069083457
2.477042837641932,7.639513924764742,-9.355877293774029
2.4570949289377495,7.644977985924925,-9.306181467791248
2.4280137637934445,7.1814879058351835,-8.289732624927638
2.5641767009095133,8.519342366936598,-11.352982050208084
2.6942029956547913,8.855478343655705,-12.236552390701036
2.572728144915118,8.249296460796359,-10.774506138923243
2.5596617206570613,7.744258143245133,-9.575348058076997
2.4316688905468027,7.345451808553662,-8.650576855834515
2.496584309069817,7.7496152881753915,-9.528318962456979
2.536489359845916,8.105139121690627,-10.41281159850405
2.6725687296313936,8.830225048380726,-12.077462768893383
2.6521832360987787,8.610075613315985,-11.624265397415002
2.6639846527812097,8.814897062896762,-11.964963008093036
2.4977852893508725,7.6261392925007385,-9.262707050704194
2.6547149544687727,8.611201305852319,-11.533785766383517
2.768618793018959,9.515665569214434,-13.654329729002711
2.5993384833599293,8.360060957204041,-10.95160709281663
2.6183856460368133,8.601933047203147,-11.446467794161435
2.533037586147884,7.815091833172573,-9.693182904595233
2.7687334871203007,9.466291717503282,-13.608193966254476
2.573581632717037,8.064294485720438,-10.30390547404204
2.4691318658713044,7.389847693749289,-8.665123971728462
2.6257897797543137,8.410832355105867,-11.056354132180786
2.5004257327231016,7.751194784626023,-9.538773087049776
2.687002559583391,9.256412982638267,-13.080863208042501
2.6247700696219454,8.487361912910728,-11.235956381862707
2.749127794057017,9.070069527613668,-12.614788064831373
2.6848510298148085,8.639716987216616,-11.558550777806886
2.7746493126323912,9.271016797933498,-13.103373632029616
2.63731742773939,8.505418913198355,-11.30579339994074
2.715186407787428,9.219526244663484,-12.950205781413388
2.704658987568905,8.874918852065093,-12.18183612834764
2.769606957186852,9.288429679963883,-13.13617136612811
2.7012767520924967,9.005845771010172,-12.507246438643051
2.5175841689904246,8.066690182292405,-10.285598004642452
2.705629265110929,8.911804528888297,-12.26098001509854
2.573492340931921,8.16707541155347,-10.504857315800109
2.7391091208312446,9.080980883722532,-12.693803397478405
2.6342634500442728,8.315195449289604,-10.946277775532508
2.7171162748879283,9.241684505666854,-13.045855886035497
2.6880450007916465,8.651742002169613,-11.702253815463337
2.7488009409181586,9.351795285405842,-13.2706442084218
2.7963443889613018,9.363056090323425,-13.284285255982468
2.7150163828061977,8.866356398465086,-12.169268715781072
2.7102666775886064,8.770829011396472,-12.050729028109345
2.8131753970383784,9.592543726334043,-13.883190642607588
2.688330313507606,8.963478928108088,-12.432593266899858
2.6091262825955255,8.314529207331816,-10.809479492110768
2.6203153355638733,8.357869294073225,-10.921901653191526
2.9156137378449785,10.25416394587728,-15.384149229294053
2.634962497306219,8.341725478734134,-10.967263058506433
2.5875228718703056,8.349778199068624,-10.909766217770084
2.6950136099151223,9.122195609380015,-12.680619119853873
2.6192514190464635,8.315726386611914,-10.838751712402882
2.815148699702263,9.528923938630669,-13.64577060663214
2.9862724823087774,10.345186715436284,-15.584394943400184
2.866906096423918,10.11998086409585,-15.086719723054557
2.541451434109945,7.927541566758464,-9.96691389546504
2.6334136722581434,8.538709530129836,-11.351963337343477
2.643960779079407,8.51414868936854,-11.297013170109494
2.9166171469757955,10.296834880330152,-15.462522528052432
2.731319797984497,9.119915543926254,-12.765381577086373
2.606098813557992,8.544373347690453,-11.356899552331015
2.7160565521768376,8.992360584574726,-12.404705845623539
2.7179200232220637,8.822848730270834,-12.07271192016924
2.6990886828137377,8.970261225708327,-12.434389210151494
2.6794715353431684,8.908653219024472,-12.18796117243437
2.630964526093976,8.405534577025719,-11.069187845141641
2.730262321822181,9.210906664769936,-12.993142298164457
2.7938541647793045,9.556845573536066,-13.791660000179036
2.7023500471146917,8.739607698487362,-11.881396864544513
2.656519394568761,8.757526522347234,-11.931606032159834
2.8505380271121794,9.809058110370643,-14.296815460582366
2.694498244059332,8.83760491289695,-12.049057930651543
2.7409122290222285,9.178580299490022,-12.855903374773334
2.845146652717517,9.71091985994508,-14.160215409072407
2.9926192596573173,10.748054069507361,-16.508637064152936
2.6992070642254475,8.857516014796602,-12.241196623142969
2.7266354561488697,9.410963221564543,-13.379575530303555
2.797047595779759,9.21294869288704,-12.937866826028767
2.8828249572287064,9.840214743966953,-14.49535427583578
2.834578979124558,9.756937495604234,-14.264745430104085
2.616846571132669,8.215834358714801,-10.69561803803299
2.7389916411395347,9.165233703234207,-12.899131482965458
2.8871807385837656,10.304574814566877,-15.313937790388081
2.8783348653194025,10.366720006126343,-15.415385269840044
2.8780546841945807,10.308717551712107,-15.402821699341075
2.8116077860635187,10.198427019608971,-15.155873497613356
2.9049249691586283,10.621700123863775,-16.070998231036356
2.864317643301092,10.357260961931388,-15.421660442956636
2.62234963127446,8.958660170658277,-12.296121854757075
2.7264332914048737,9.473555070349448,-13.483959033037536
2.7924694048494985,9.960901481061228,-14.555698288484564
2.5251588777263123,8.575684801218358,-11.447062983244905
2.4757552098773203,8.016699130387224,-10.217169854227905
2.685071786694607,9.23895140744844,-12.980760081049084
2.5507082175718097,8.573273548684483,-11.475639646714626
2.660401089848733,9.10775631830893,-12.6872026168694
2.5747018896979625,8.565880245118933,-11.408214848148418
2.6403920709435624,9.067539463752837,-12.609284209896941
2.717732650986818,9.259688524648482,-13.03539435971652
2.752005178156139,9.518588696284496,-13.695805512525112
2.504142530599836,8.052823847699528,-10.305402686470188
2.313484509897819,6.924474240998734,-7.704744162185307
3.331162077837689,13.447625024301487,-22.39336431119591
3.314118770148866,13.524141062132003,-22.543152837930393
3.214638499632997,12.922093779551687,-21.22757718838875
3.2472722797214146,13.340906646683834,-22.280094598207143
2.9647609485710973,11.439009639700089,-17.68540609120646
2.862593817978336,11.147618276465437,-16.83577710531972
2.2653724640016435,7.821531040294303,-9.488891085884461
1.5155298999211482,3.6448756425625106,0.1507010877594439
0.31128080999747,-2.737103948174081,15.196233648313864
0.449424391522939,-1.9645597221069693,13.46492843843589
0.40840957246064136,-2.0831154487609638,13.710339727145765
2.3886207999811404,7.51702676050536,-9.388000367189306
3.18993235263099,12.678493332485687,-21.048672033159164
3.0694101680735457,12.30451798811464,-20.08142046007015
2.636333637975042,9.566364908454943,-13.812362690056034
2.6258971277669616,9.554951508273916,-13.738466408483873
2.5493089464465584,9.193469017213374,-12.833967103051691
1.9409920416412092,5.4577643140519285,-4.398535693209851
1.7960571117799873,4.627866492265639,-2.4295872740531195
1.740329767428591,4.123838474125478,-1.304595769250227
1.707751715588131,3.8694701154731774,-0.6718371701990691
1.77123900068608,4.069179735212856,-1.2209733067320485
1.7631378965985505,4.230763447351819,-1.548884356241615
1.5147759595000139,2.7453776974089124,1.9895683175836893
1.2526759376194718,1.520349443035684,4.812684189331776
0.9937674048140366,0.18936405874092088,7.994095214429763
1.132535524869013,0.7525974375585065,6.708720349888608
1.3346871528249267,2.1880438407929432,3.2681201132745628
1.558173139219548,3.5257574729739645,0.17322339452948654
1.7010948841870004,4.297825224468397,-1.6063387049707671
1.6628984633044865,4.394580235606554,-1.8250104344915599
1.7815616097699944,4.8161974923159505,-2.793002170354157
1.8361183150555576,4.787775510125357,-2.7000573949080717
1.9725278490880669,5.545947247780532,-4.522173083971211
1.6754992597449814,3.673672625301606,-0.29084582142058935
2.313895064399162,7.517903912494148,-8.996667668756345
3.4014263362523707,13.989848243181768,-23.67162142885718
3.124216086429442,12.236553711722081,-19.677968427873566
2.959836763538533,11.177504094025608,-17.261517228838784
3.0498583906921795,12.048387425620604,-19.41860630533847
3.059142004972159,11.862222616397958,-19.000766254879636
3.151836566064162,12.66764633094408,-20.78960715016001
1.232641228707564,1.2856177125158865,5.03146668248155
1.3365848326632772,1.9200936666843518,3.57312836789788
1.3733869280272302,2.126353433431177,3.0783066699896153
1.5101399855851128,2.7124029188526038,1.7737038481718628
1.4623457766710999,2.536134474438313,2.1032953102530882
1.4239932053779967,2.4331575013970905,2.4383055803064053
1.5490363691939137,2.946072388959692,1.2413239722736762
1.47138018887631,2.797331433978343,1.5046334447870322
1.5709690451398615,3.2307386208558455,0.5293572362443228
1.547941721899349,2.689813993869393,1.7889969954376284
1.5832036493219448,3.067708606199176,0.9522076216817368
1.4462312577241505,2.297545055878345,2.686709126932328
1.61188828126717,3.317654014805157,0.35763774271981674
1.7253411937427927,4.170516783417952,-1.5535273013592814
1.7223021396747527,3.7846197492212923,-0.6091706743609393
1.6591905946118573,3.6561411146881255,-0.3347668232199794
1.5933558989492553,3.1960731010117343,0.6022403556289646
1.7730635689028418,4.604256469273423,-2.6283735411507223
1.8193799629239606,4.577353731787298,-2.5594338092814723
1.6366844323814576,3.524534445356494,-0.014664315041954978
1.6163511344342965,3.4432680376448843,0.0745897902015713
1.8809055011412852,4.920379511459942,-3.393779875621476
1.8333996905387266,4.611924638531946,-2.5939095676785655
1.8174234080534006,4.554856125947026,-2.523203522163385
1.7712758218395948,4.111137875927852,-1.539276549614442
1.8163934261625627,4.395582550545896,-2.145375175816298
1.691696199823241,3.539168202849851,-0.21193889788264642
1.8231199210761702,4.596613311615329,-2.6185800364837633
1.6922533977507896,3.9743890282848042,-1.2292965765191184
1.8437706857404805,4.573964919834907,-2.4373893584197504
1.785221439299562,4.178386358748867,-1.6416305745897262
1.8800388421346383,4.6097079120695525,-2.6252633215117385
1.7437309432050938,3.885377736112332,-0.9317718975271418
1.5727675896440587,2.7166919260803297,1.7859314937923045
1.6682705796913524,3.7405748377113923,-0.6114751207296649
1.6235106746242423,3.2965886810552547,0.31961109200165083
1.7011064287551108,3.871880732646332,-0.9929370464469685
1.9355777025763814,5.261421499279095,-4.1456305005376635
1.7890640302082943,4.340501274404232,-1.9657437166024465
1.735100573401951,3.927973098262555,-1.0200239756832161
1.9554643662780222,5.453314764306924,-4.621308224115637
1.6050596105593513,3.307215280588025,0.292565483119688
1.644027344791084,3.3064207971233373,0.3844147088348109
1.779204435262102,4.022954647690312,-1.2901886157414992
2.367739893775024,7.799772806285091,-9.88961824776743
2.1168571244793384,6.162626735379945,-6.088995355388761
2.2059089992787904,6.9140828424701795,-7.731383190361157
2.2071321426215036,6.785716368402518,-7.511489043017718
2.1547450889186166,6.532488840761744,-6.904546258705523
2.0167328750148386,5.826254068791059,-5.302616790289903
2.1520664910541996,6.431260375499278,-6.676751885299382
1.961489197061269,5.191080550841434,-3.8005989194989525
2.043260529762051,5.9618233537385095,-5.638698023443794
2.015966045911796,5.82433769797035,-5.3680783588279155
1.9990197834156334,5.68957349013408,-5.031524903681202
2.001697691273364,5.626712079433219,-4.815530190913705
2.1287121825673125,6.438036769476639,-6.790047189781035
2.189043291800658,6.749663571432848,-7.47347344076843
1.9508042002938168,5.324049976361039,-4.113833249293748
2.090048757757188,6.102870764302679,-5.9970504070479365
2.1222939445333964,6.328077928640141,-6.5259641323573305
2.049617247527067,5.941540225172503,-5.633214436154958
2.333227184370571,7.393767163305256,-8.931726713888565
2.3239722488796133,7.533931770543404,-9.236667829232829
2.2773298808446043,7.440745104203415,-8.981430928586633
2.4888133826983676,8.651669917614527,-11.773216738120027
2.5618952277337144,8.895015957072701,-12.263797580719256
2.590252148416255,9.186544981497264,-12.96638467840603
3.733645303326057,15.964293594667652,-28.306367112514636
1.571050290824246,3.127687602091555,0.7514837649687252
1.670015065960456,3.6931457778814547,-0.5051106103583152
1.7255077246548467,4.001629004194001,-1.2412285761492967
1.728021054576061,4.066115443923536,-1.4161409502557945
1.5573449740731462,3.1515931789899696,0.6878937063211197
1.5170452084366843,2.6642140292178738,1.7683172961278615
1.8624782830154913,4.908029061260095,-3.322755058090479
1.8724121248421852,5.0129720280410766,-3.5742377291426237
1.6735684330344611,3.5307509721446877,-0.1647655877932266
1.7445567300799212,4.216914682941933,-1.7494424309843453
1.7289454960725266,4.145941483688148,-1.6194189877460303
1.6966128962686184,3.833606363114086,-0.9223390164661396
1.8253611869477595,4.740795848141715,-2.9144383019975066
1.6294365904731762,3.3359205644628673,0.23283770648959035
1.4927917160169955,2.5753668249803923,1.936101388093448
1.3641908195195924,1.7473422167959143,3.8091231734670146
2.4012580790316633,8.125348169237895,-10.568146941179293
2.00084950845752,5.574214139831838,-4.75298201183432
2.0751062980767188,6.082645027511262,-6.002320772220628
2.057514090132372,6.073079910752767,-5.915172109076593
1.9749698817130366,5.395134592692557,-4.3641361566551495
1.763493224289789,4.12809699763875,-1.455827233465243
1.833740817540388,4.554399711375481,-2.502904787879743
1.772037049964581,4.088313906292569,-1.450245600197377
1.797244310290182,4.350578999851223,-2.0035092196249025
1.7183618155458475,3.9156377086901557,-1.066232466706424
1.7498142377435215,4.067012606708886,-1.4370991584237345
1.7119044023863808,3.7761569187587156,-0.7266280848270981
1.6683906961528692,3.459742712240768,0.06253024935176654
1.6863112211431144,3.7977219140207126,-0.7478801920133265
1.8346570556491315,4.441831824640303,-2.2193177889894287
1.7880343054413288,4.0728123615704135,-1.3887452249309717
1.728640424570301,3.858826690629485,-0.8878066691668209
1.6828867811858572,3.7964456006939145,-0.7454304068032798
1.8383537919853552,4.510260038605338,-2.350914331040258
1.7626198930381634,4.199986151487792,-1.7168511555992154
1.8496206147661383,4.91728646155434,-3.391754583479269
1.7949757972652378,4.540872600288822,-2.5159362363738182
1.6653912347000528,3.2501255761517314,0.5121888432331616
1.6819097652625032,3.6765627876366125,-0.5169238713951927
1.7033968529958088,3.9910753390395257,-1.2534233758397022
1.6724461211521202,3.489991112377993,-0.006962861521969899
1.9758876517892645,5.400926596289537,-4.379380519832921
1.744070029874024,4.122370762377614,-1.5028804389639845
1.7453876831806951,4.07790494615665,-1.3816745217627613
1.5848751853247904,3.176475993695476,0.6299057696978707
1.772301316625601,4.041139231092075,-1.3829612122390245
1.9259106355361268,5.043811698996251,-3.65365364464742
1.7818234653386185,4.292628088400761,-1.860919196435134
1.7606967975796124,4.056835187259821,-1.349756293622704
1.7581702513183473,3.9470599800001764,-1.1479018746376823
1.8375852279973515,4.589421624460101,-2.623323852536487
1.7220157728446566,3.8496522972918683,-0.8238987483564415
1.7481399638145376,4.147535359225458,-1.5026037266725325
1.7325824190970707,3.956583306194716,-1.2049954978338064
1.7716823459236366,4.080590953002684,-1.5027417910605436
1.788553067068733,4.2126495809166045,-1.6729809520020353
1.5395149714013314,2.50054829667215,2.3244034584986366
2.1090947843502477,6.16986439547145,-6.11284919971331
1.9079326134379357,5.247861269028363,-4.035887348652977
1.7639546031595614,4.249035524209376,-1.8428915612585115
1.65895594815305,3.473533999664596,0.017048005844117142
1.7856897701881849,4.41710191223774,-2.127164278699638
1.7040388935373585,3.979382705633725,-1.166974603127528
1.6463342361162177,3.378494324475014,0.25528785113056074
1.6070573591728134,3.1192296698463906,0.8548578946410998
1.7194331230126068,4.021051067474218,-1.3094005778566498
1.741699099324535,3.7837689914845214,-0.6855872441428801
1.8920810918609163,4.885337032153529,-3.164921689498442
1.6924848427239567,3.692247235906052,-0.4998669952437922
1.633568463326469,3.4311723745558993,0.06162487619258172
1.8505974632319635,4.330081177075499,-1.9508519597402483
1.7870522400613709,4.287284051946699,-1.7582774125785363
1.8562123197878009,4.701633811975626,-2.7699085362146434
1.839044296656084,4.6592528513974685,-2.732001842254249
1.6340607685236819,3.324771993790364,0.3895377026965434
1.4408920895253914,2.073796875755761,3.2059033161112893
1.7580614964638812,4.1145015569823045,-1.4384404576103407
1.7171485132228668,3.6837856501051647,-0.40660518711774785
1.82359214114814,4.435393058812224,-2.1362048586888704
1.6373928984457393,3.36277811907712,0.2638067410189251
1.7594873771279822,3.978511121801148,-1.0856109337819362
1.8122770133394397,4.478056486535934,-2.2295555405053165
1.8475685430969975,4.639706412483065,-2.6268356260825385
1.7564997517272332,3.87925126445316,-0.8985575959559355
1.7018640985986053,3.689503406161748,-0.40132749663462164
1.7853060408979218,4.271180017571169,-1.776029194248622
1.7897226175500691,4.315691252512806,-1.8467842511799972
1.7080087024621093,3.7863373767436315,-0.6669891160818224
1.7756616121338311,4.25350242934519,-1.779656272074135
1.7604539681290703,4.098043021042486,-1.4005757709310274
1.8085021700216544,4.510721499004376,-2.34824193366876
1.7830820204093243,4.445454158677421,-2.2415781563522614
1.5791544138213567,3.248469172300247,0.5393834696369595
1.6760850474554445,3.503010852198713,-0.049724548975063954
1.5958583632036039,3.1974637392190743,0.6548553425909631
1.791363782375413,4.406595317839674,-2.1357450989235076
1.7798608766069037,4.245534928707457,-1.7375602969386819
1.7151133119987776,4.077343196197489,-1.3777405796590756
1.5963829867813502,3.0693002776847607,0.9928997492552298
1.7646272359381214,4.0981329989867845,-1.4134231653897587
1.7648950374607466,3.9863336998232626,-1.2074732537894306
1.735066872644211,3.9356514900759976,-1.0003232817743992
1.7137939025315063,3.7019925358231376,-0.4981075343275734
1.65311552776069,3.340863709367113,0.33696370452889823
1.7856454170166671,4.162851961606975,-1.5701608883155131
1.6998881333810232,3.5277695819827386,-0.07987659145146608
1.521013557962533,2.620717342086664,1.972459394721227
1.5948354860007043,3.053291844990781,0.9820087200569105
1.7103443888512402,3.768295395576388,-0.7202118093882746
1.7658626168794171,4.152381014564526,-1.5661612269705074
1.6726077701201234,3.5705262814963135,-0.2613237418154313
1.7018535907173487,3.4716583067984175,0.03350465505354805
1.7044808020261826,3.6122456827729366,-0.2674664737915009
1.731705484923225,4.031877036484275,-1.2288715033464541
1.782655799772158,4.074826440488323,-1.2891108186649944
1.6707782579461536,3.352540659263923,0.3024907648177759
1.6071698222838222,2.977029082700483,1.1735867261540989
1.597788705298683,3.055273301179568,0.9515659618518839
1.674503478730628,3.301840708412783,0.4083350086984865
1.7713559585985195,4.018750000495402,-1.2178794203628058
1.7346636517520437,4.032589960077075,-1.2368405479955982
1.5607974283768726,2.9079909427209714,1.3369306098284142
1.6784124859260032,3.609093572563779,-0.30483633626317896
1.8096125948890744,4.31674206544767,-1.88647190863594
1.600060774571034,3.177810204798334,0.7231981401546363
1.7290890715505043,4.215697498746977,-1.6650846350785287
1.660676313656836,3.3816754729605236,0.22169684573964332
1.7087808260508268,3.8907574846848547,-0.9734895540786965
1.6999275954825634,3.736904817071718,-0.593593520226932
1.6680596085253114,3.571492427794965,-0.19830075493518962
1.6090594439263555,3.2776323936432163,0.4740487928302173
1.6152076086549414,3.272846047594612,0.5435075780878833
1.739023522348873,3.9959983139892756,-1.1587762542258133
1.6449412250242972,3.334784438539373,0.36590214330317394
1.808101487986562,4.382231992097331,-1.9894527253927663
1.7083866744769125,3.8631913500962582,-0.8372254895639344
1.6897814033561644,3.634885246414342,-0.29459588376448664
1.5982601031462877,3.1671777408400885,0.67527475233328
1.7075427740344935,3.8437020144401686,-0.822213440480482
1.5836718403510872,3.000770443295096,1.1519979822060122
1.695340624354003,3.7787090433698722,-0.6779591262729809
1.6156290929251327,3.0651065572901643,0.973887347494383
1.5334685792162759,2.892294636409133,1.4135121685467311
1.6566969289178815,3.683335060869922,-0.4729632474027312
1.6962713469395112,3.6857027724508953,-0.41528543756612635
1.6099127819179557,3.271633827698224,0.5482454388966289
1.6498056128529583,3.5821453729813584,-0.15670161278285377
1.7061064910431583,3.730314306024411,-0.4854195406405779
1.6081049311476363,3.2297379503102093,0.6261672557193378
1.6353931324244968,3.2859365376966707,0.45871239389452967
1.6681545711633703,3.613073353241816,-0.304818603075546
1.544597769669224,2.816387433039381,1.636302389211778
1.5606586860240554,3.1409635122768123,0.8188161493781081
1.5299280488166005,2.7170992531478078,1.7526861822188948
1.6288440689445451,3.167654033276449,0.7682060491442826
1.6983506008351128,3.507666437287753,-0.06192390030992101
1.6425159328804284,3.245293499500349,0.5728747374341765
1.697097203469184,3.612989840613409,-0.19015938686243317
1.6876766100336908,3.834978159703496,-0.8067534421697928
1.6995206703470558,3.7256176554510603,-0.5871568355796626
1.678664798940872,3.8499985882108376,-0.7937205624293711
1.6126254249111298,3.261379844339899,0.5103156464010681
1.7262021910775047,3.8895945427852894,-0.8918819559785334
1.6190138680284463,3.380576524656135,0.2662900061459368
1.6521985126180425,3.547801829004584,-0.1257762308632664
1.5827868547988828,3.0189807328665665,1.0916221000588848
1.7005944537781374,3.8994356428488572,-0.9071070217851229
1.7054237146007267,3.8815230766567765,-0.9341226198048389
1.624523085837609,3.2897401739887755,0.3824067147961614
1.585704664183197,3.1669711080130583,0.7874955803526973
1.5115160289789742,2.5495407071484806,2.183682416294687
1.7236277502407802,3.9421326714928,-1.067344598035561
1.5391586050990327,2.8160421795209913,1.5495728408641298
1.6892385361368838,3.7456944350860795,-0.6003614568253397
1.5083864766723423,2.5167015027745947,2.2371049288940412
1.7252612372508906,3.630013694248646,-0.27906511769469944
1.6873241905848886,3.704870630323967,-0.46682291524484754
1.6200435046684447,3.356168598897966,0.4209339577173523
1.671490126599167,3.6255939300745013,-0.2304164056749869
1.586610157407847,3.3064305977900403,0.4500038593305362
1.759918141880462,4.183081285817934,-1.5287790129914356
1.731802542430671,3.9945446023243676,-1.1574055397359189
1.6691591140689184,3.756448156866554,-0.6447114320853871
1.5852852245888585,3.207690087346691,0.6708529918050772
1.5612047705071177,2.9242629270002,1.2632727261825494
1.7079590183553819,3.898563380829728,-0.8815511740176589
1.7276321031486077,3.8824769547354663,-0.8753217165995011
1.6736676601787508,3.635427605379391,-0.3694594947810401
1.6081710195010714,3.5756038200779585,-0.2201614875029918
1.6991738270271526,3.9771834540247255,-1.130546759812205
1.7273489882723538,3.872917298435368,-0.895056186531292
1.8200385529046912,4.4518003837897595,-2.1896370620597736
1.6156376041798808,3.5332957714490476,-0.11262814563087886
1.516230541108996,2.6412170514827267,2.0114222882966715
1.8603196941342617,4.72353935671299,-2.84648627122624
1.6752725533926878,3.64207586845896,-0.27860316492478887
1.7139724864869663,3.988243115768455,-1.1071859138846776
1.7293032616296387,4.324998933242114,-1.9056196960063971
1.7585276174181672,4.150613418818466,-1.5317211152705568
1.743706359649991,4.197684085042056,-1.6186508635655628
