arbitrary test,4,
0.68,1.27,0.43
3.34,0.0,0.0
0.0,3.68,1.38
2.77,4.75,2.06
1.5680902287999743,2.4063096961021984,2.494339987344574
1.6168177298885098,2.719508074083933,1.8003253660863265
1.7403225912165112,3.44480486094335,0.1875812075304566
1.6404036811531455,2.6652297350474328,1.8926198333901993
1.8638583737591716,4.07264043479654,-1.33519553021506
1.6747330500591602,2.881280103773861,1.4560562357328308
1.696262003069819,3.0354525972975352,1.0166793711596256
1.7507610957421775,3.4336995566727637,0.17486064581498795
1.6169294742403508,2.814845935003177,1.5394745675002923
1.6617156459045646,2.893430213505326,1.4495703417560435
1.5437148940496854,2.0912495431471143,3.205098135758817
1.590603677689728,2.5306678505626223,2.269958401026088
1.5884391553342425,2.4888468948879563,2.300549062047139
1.5661455789765455,2.244255321863875,2.933452282120925
1.755995316849976,3.6068590483732805,-0.18095104328676825
1.671138693094008,2.8623861844189378,1.4726185335312039
1.622630075570214,2.706985498645736,1.894195157528884
1.6026687026928244,2.493304835708841,2.3498316460772912
1.7182486485742174,3.2639508819283947,0.528782058509023
1.6143659842284137,2.7053879456934737,1.8268251791105286
1.5516746156609997,2.3588165167830084,2.6448825612678775
1.5692172784787317,2.34212579605628,2.6961353482856794
1.7528285458017763,3.4316395032242326,0.13735758776238072
1.6971983080515542,3.14667925483036,0.8137961529828317
1.793985073294266,3.443974117412381,0.07521550197452598
1.730852971245156,3.052254110132708,1.0007027526607999
1.766915816715823,3.479469500783125,0.1034960615561431
1.6739184025776694,2.8306885276160756,1.4986791181017907
1.7154515228414198,3.0966222264496537,0.9189147050401516
1.7646460101551042,3.4647697667028297,0.042606472792613204
1.56657980849576,2.0780579616025534,3.2486469287523505
1.8001891132773835,3.698381154699291,-0.4999326166271203
1.7336733615984485,3.2725125959341312,0.5251526628271677
1.71125877398606,3.1605693087517466,0.7700588760217215
1.7683813114359168,3.485194439099814,0.0262554668897792
1.61784653578286,2.4879209980058477,2.2818700411989994
1.8663058670630335,4.09497162478965,-1.386010132777301
1.8166792633514888,3.6818334129579853,-0.402804869630927
1.5634421069528344,2.4704169929318596,2.419587031328774
1.6808873012058712,2.996151399970131,1.1598789377803769
1.667239912356763,2.9399802182879284,1.3219692782404309
1.679585315134716,2.9981222103419896,1.1799947235449508
1.7788596148474198,3.6504823756663427,-0.32034893395575637
1.6829872735528966,3.0923866714542783,0.9625757555932068
1.674386190686164,3.0978344694913176,0.9121895138869149
1.7212954823834252,3.48603498786224,0.01310011291934643
1.5674567488267712,2.4398131370649025,2.4748599251324777
1.6209766835918344,2.8969829445045434,1.4223107879843155
1.5441776062028794,2.287272554766787,2.806520437085055
1.6714716431515058,3.2034144170766012,0.6781494444076088
1.5534117041090667,2.285673584032338,2.8230306539753656
1.5840381730189392,2.7056000377692726,1.824620912240789
1.612781411547644,2.8365070049621863,1.5547073451525648
1.526003957188891,2.322453893857073,2.761357164939909
1.4251720659734701,1.624366061249475,4.298735576054241
1.5048126586063404,2.0064646705163796,3.4126407914809533
1.5987940032478605,2.5603389227844673,2.172765387680556
1.8354725827501852,3.7452313655330727,-0.5627134049100277
1.6220022528708,2.164004989807836,2.968591059490791
1.7277027314389102,3.039078869997411,1.0224397691417835
1.6368114047634208,2.140182139157787,3.135713999863583
1.8338467929617082,3.4387860079459642,0.14442846322526748
1.525425223588229,1.5624977651609697,4.28734635578985
