1.6886517259785592,3.0097557689309724,-0.1581028731125116
1.7990087107083923,3.6482394826630298,-1.5966476104586036
1.6907635263511338,2.9862676027287307,-0.0066497101661298075
1.5656224015484668,1.8271064247969662,2.7521265782024784
1.7133520209260382,2.7681694239813623,0.49660164466877177
1.6028319847297894,2.3828587137327304,1.3766802626541903
1.8204514348245198,3.5136360826036253,-1.2707662983093542
1.752030704058484,3.444766664449162,-1.1281255605927072
1.7457551342847637,3.1398714927913716,-0.36360032243464957
1.6472731632991326,2.3738996222591595,1.3728885909467863
1.698081215282457,2.9057168840795384,0.1148095113267118
1.6312947673624763,2.133437057276751,1.9919232987058422
1.5937993326434707,2.317863241629766,1.4662090882848133
1.726041834325713,2.7756243712369724,0.39077285543226026
1.7723474346992134,3.4214308905939106,-1.0714675691951925
1.6947141876602245,2.769616150092588,0.459080764092505
1.9000689129770763,4.18763353665463,-2.7895099605393625
1.6471471936833382,2.681788008255353,0.6703273597995576
1.7653508714281543,3.3043862061899745,-0.8488759624697195
1.7074159867022445,3.0320035774680036,-0.1596523692005576
1.7941826014530875,3.609745541758457,-1.4872316701575983
1.729306195710933,2.847738219364601,0.21985800464790373
1.6528740508353508,2.7461776086779537,0.586277702795087
1.7967742026796714,3.242547052339887,-0.5903520403326183
1.830235596283103,3.682868674819929,-1.6482582114149409
1.6243300835967602,2.296066215074461,1.5782835563340996
1.6699834470423411,2.6387684827327575,0.7561523164249593
1.4636772628763879,1.3959532116559785,3.6961824196469024
1.692484818589321,2.7149247392476354,0.5933795316359465
1.5964602521318056,2.045019121117093,2.1548046205880382
1.8520557742631354,3.941095259510348,-2.277471209390569
1.385918948601443,0.5586986342250384,5.634043343754456
1.7957440327701306,3.3666854619768856,-0.8383300221885293
1.6629056621115978,2.821586619005757,0.410094314138405
1.7320505552048644,3.068828117866815,-0.22099356475791865
1.7744951483477962,3.6304943507534517,-1.5251691415141977
1.7689061483763453,3.372509131386778,-0.9738982376275089
1.6669214606853302,2.623941486766853,0.8221090633251151
1.780834436174814,3.4786284140791395,-1.1121732224555672
1.646583931547866,2.5104198791841554,1.0896849101254702
1.5730507091381583,2.2692507616952753,1.5977812068722415
1.6110297140465946,2.6217211751395553,0.8239375510174796
1.573686083537325,1.914437439910671,2.4078882174953833
1.7665272423703868,3.0888336416041966,-0.3496947910034578
1.675312672405255,2.575531861088166,0.9265482442251596
1.7033675224082003,2.857577089151164,0.20276908461255516
1.7411636043074168,3.2260001773533986,-0.46052334367595904
1.702993514564298,3.177331126001718,-0.48422623553778976
1.6176164062808311,1.941814726647408,2.407875436895665
1.696684821338124,2.8154421078884297,0.4558933668431564
1.815266664614228,3.6024670314163814,-1.4117623302890934
1.5761578187740497,2.2108837064201907,1.8043011413619752
1.755982867922853,3.446189257700553,-1.1530044851260755
1.5904298573695428,2.5751367760180983,0.8951249187448411
1.9227716809750746,4.3873434095598896,-3.3048161831329708
1.6425040999071143,2.290635673635279,1.6052234889230022
1.7163355293220093,2.9476055747545615,0.10072076292817655
1.7168469394732142,2.9795117564463,-0.10996412020449498
1.606093763991396,1.8544671563763586,2.6043351712069125
1.7959614437966707,3.4817287738442246,-1.1688095401914325
1.7106272760157708,2.8911062337542717,0.22543055194000772
1.687276289357385,2.9359619341844336,0.10597854250409
1.7772577394983955,3.0410727948487875,-0.10839386602856393
1.886307753847234,3.987743459149442,-2.4273536462451375
1.8105848035808094,3.624589906474739,-1.5095200085988836
1.7221243492463145,2.852553148214156,0.28789365293869196
1.775897720905391,3.1974193133692097,-0.6016990473717669
1.746877138520233,3.188957454392039,-0.5296494851481839
1.7496540256342428,3.3414863729876743,-0.9666883383879394
1.6340728433373783,2.4164779125853784,1.2409181727771283
1.6664051114696576,2.3227773330809214,1.3924148453406815
1.8058108138239959,3.6619782289744762,-1.6537722930806922
1.7915747709688503,3.280547844931334,-0.6140857495011005
1.843479089296693,3.568903630684872,-1.3897889149775438
1.7212664525158061,2.8472868671688047,0.20381614508823986
1.8360439695474042,3.8085359832607537,-1.9649982319642731
1.6754645173526228,2.533059344749745,0.9657761588978246
1.6611759879777424,2.3950476365175746,1.314645650334569
1.6126143765034158,2.376959375646038,1.3433112428601817
1.7160105755020254,2.5066223679027644,1.0756981944159634
1.8340694241459232,3.8271534089108172,-2.0272131653227916
1.706473723946715,2.9078321300326024,0.14263441990078718
1.581339399868341,1.7711320090838854,2.7365038421248755
1.7914844539870387,3.187110962865063,-0.5348715703084963
1.7539299498946548,3.4884614044344744,-1.2926053881665212
1.7254460583141622,2.7363540652718257,0.5341368656308987
1.6507343017028688,2.321348740219946,1.4773019591884804
1.7553486938197125,3.045976769740264,-0.2000162139756867
1.7748091731684212,3.4601215826228326,-1.1954639751220384
1.6726468644857277,2.5688679399527246,0.8905264553313827
1.6631961796468318,2.3601807170334723,1.3183135516947004
1.8149814671835998,3.911218546231794,-2.2992566302445994
1.8202681936678573,3.535368510990793,-1.3995223576766875
1.7832493334681203,3.4688684522220683,-1.3148167611534518
1.7194185802057973,2.963440889119738,0.02130114922329085
1.8786454056365187,3.831620055438634,-2.022984166077549
1.6929965744311062,2.6090052010808904,0.7960285642184317
1.7300405007674726,3.269938149324844,-0.7665051572112134
1.7698621493065048,3.467626608934097,-1.2415045957932307
1.7265330802410972,3.0835908114386257,-0.3918798536869872
1.7403523887169854,3.265443347987002,-0.7262772045469319
1.7614550056405278,2.870358640449467,0.2687321898456503
1.6713569598804838,2.860616701228537,0.30115419237790775
1.714012246229629,2.885779027173612,0.15332723362917022
1.7382597428870667,3.1541614069078605,-0.562352489983823
1.8305898944346382,3.5902369747577723,-1.455858927315603
1.7754204080554246,3.3149803398414406,-0.9196749910943254
1.7268444330520083,2.8569946833040376,0.25631266075106396
1.7800736145439942,3.22689085816819,-0.6397862213634653
1.7990201739666531,3.225711226475596,-0.6330071973761733
1.7452410802717964,2.993129805967328,-0.11098041873265174
1.9102924410984201,3.9494683247871762,-2.198667160831974
1.7621156941187337,3.3305948594484107,-0.8759609887038096
1.82507763347121,3.057724851673811,-0.1517943176568224
1.7027376885683907,2.5907289886908984,0.9752765952443951
1.7799604072748139,3.0935094071483036,-0.23747852029373462
1.680145491729263,2.5768940412372103,0.9269071526268817
1.6405085880014667,2.3013541465825256,1.5655687858716192
1.7156200667080839,2.8913035021505493,0.08886495282058604
1.699088770390631,2.684054590570213,0.6793355795698517
1.851770984371342,3.6025118488619228,-1.3646203014577623
1.6764355470243686,2.390177428795141,1.3240958616643184
1.6932541524644193,2.5130977620283375,1.020166018094642
1.6661043531276505,2.285015672733607,1.587775988251451
1.7856886302562316,3.380299137313159,-0.9637817393168007
1.6682706863450676,2.2997487409338646,1.565281685330774
1.7449924280690539,2.9206759974340457,0.08991126028467988
1.83759385123858,3.5026284370032954,-1.2114196993006772
1.804742511577956,3.345873656711774,-0.8741964261071189
1.6937655643748712,2.5726250596494538,0.9307559894959923
1.7440728853393352,3.0464133054024387,-0.21778842525145592
1.631240090094991,2.3749932745386104,1.3407178627649046
1.6582822889680529,2.624601074785005,0.7168035434397098
1.7251642728733145,2.9346545779267217,0.054309655528413714
1.6045012148645696,2.028566244045578,2.173688608376324
1.6953179930047781,2.7008006002856746,0.6126176721636512
1.7826591489788939,3.0343687385930025,-0.1537057249515783
1.740771342706239,3.125716024745998,-0.41163274378595816
1.8001476383312252,3.3364375594305784,-0.8352906570125924
1.798626148783228,3.502263701945594,-1.254594990015903
1.7290590126377765,2.91250725405871,0.1547680487510661
1.614194387146938,2.193054627019592,1.7479016127817886
1.799623837857439,3.5043118864659846,-1.2080562490937155
1.6557715175306953,2.7947206702374388,0.3975371754195294
1.5227370918563565,1.8192386043629085,2.711171248366554
1.6215623393593432,2.426387476690252,1.2188679704649985
1.7611743511154714,3.1539349588892946,-0.45625493911938975
1.773068647881587,3.235798505031653,-0.629730227964501
1.6465235897496768,2.51060419303667,1.1173009850654125
1.702362949045721,2.6770898409981783,0.7166066195231906
1.742894452568578,2.8507680006468945,0.3030008907253432
1.6549342616251579,2.5956255054520625,0.8564482418596526
1.7056721178710745,2.7887139811700763,0.3945687847717636
1.7539267891463055,2.9550499002734796,0.05905205995986762
1.6908991243935247,2.5938073934789827,0.8580669329521697
1.7646480944139853,2.8316993641460613,0.34115288064276683
1.7393193410218828,3.0848681812435643,-0.28393754200260446
1.491347041344227,1.4084454382373224,3.6414126125910116
1.6587074077168609,2.540626400025303,0.981056224407439
1.6562570986953347,2.230393817537788,1.7095028703652133
1.8065225915462975,3.381236945180717,-0.9627891322443247
1.7064231117863642,2.8103641339484966,0.29037331915696996
1.6399093053862543,2.1237070141969525,1.9743414983659022
1.591829446477277,2.1686205117407553,1.8370948319043237
1.719188006440902,3.0402474981965497,-0.23385750134093541
1.7498165851185377,3.0930347303528833,-0.39351044449449546
1.8156278600831683,3.6243167223392447,-1.5422177431373711
1.587832512226612,2.159791755709648,1.9018952390042614
1.8515166039753126,3.554693879221759,-1.3259315349696408
1.8095705486297788,3.5200285720811735,-1.3356514585757395
1.7004459854708216,2.9752437963179545,-0.09657976737526042
1.7260188048386453,2.9495902543640113,0.06474976239314856
1.6125557341854346,2.439622024741766,1.1578750732833214
1.5657186924123039,2.009329876996162,2.249523902400142
1.721627690316609,3.4312040351455835,-1.0893162055626817
1.6278272448992084,2.4382296207522813,1.3254159373891525
1.5877125529970613,2.2089673673758625,1.669011242803208
1.5640882747799196,1.8732230248142514,2.5447710916296273
1.4913764547808341,1.4370271789275648,3.5358531453002797
1.6322607220686791,2.9942284637777448,-0.06700611231281073
1.6478197836904087,2.5249252269964018,1.0667664798402257
1.6732444383297889,2.673658031093055,0.7099872243479695
1.6193457244986007,2.4678848176545216,1.0555207180123034
1.582448957485667,2.4004227696696034,1.2598088591439591
1.518671903188931,1.9592574904013418,2.3435482550539746
1.618021450129845,2.3754647911896427,1.4063099361283093
1.5804741093849088,2.371097560704129,1.3727423927221025
1.550377743148772,2.2936178604022643,1.5737177071287078
1.506278553993127,1.7427112617701823,2.88031081668305
1.667963275054774,2.7761497616784254,0.37198747515049035
1.6332965522756808,2.236625209844078,1.6900530524453643
1.7196893337870733,3.218504466984541,-0.650754756270544
1.6099513421895608,2.1629007594424365,1.9043874551935005
1.7075673371384141,3.2865064428301594,-0.7188234083851057
1.5347833663922756,2.046298886841214,2.0914003914303976
1.5372593197900528,1.753208025870208,2.8518699948544963
1.531358885532768,1.9054441281541585,2.376172308749119
1.6256026252248716,2.543947745755304,0.8629891767177469
1.7439896845353928,3.274020705422572,-0.7124493837736736
1.634248576170478,2.4349833919563935,1.290121639140125
1.5440644929431642,2.102585111228109,1.9735813022552975
1.5908386661557188,2.4477159717489485,1.1714129484953446
1.5776816371149494,2.1068722755430827,1.9723066622946135
1.5306971756511416,1.595584069978031,3.230922600838312
1.657860975564006,2.654160199739181,0.7021377705377745
1.581267204865469,2.0742406638814828,2.050182841426249
1.5281543143693739,1.5795707749116445,3.2250409118241805
1.7136467753142597,3.0775945012774173,-0.30170835880471714
1.710222586708369,2.864966376373559,0.25799251779062615
1.6002519066304899,1.9873772359387658,2.3059243767338558
1.595755204929219,2.6419678668339657,0.7946352424014549
1.51724068301354,1.8235396901422973,2.6789821170586947
1.6609925906337253,2.4706131787916092,1.2222454744669449
1.6929653091752357,2.7948525551305465,0.42382552881645097
1.656446551231113,2.7074986097613873,0.5600757950669504
1.7458850122705485,3.274088533608392,-0.7105216396330434
1.6358421590153398,2.4559059549701487,1.2381850701613075
1.5801321104053727,1.8698328079440216,2.521630808347254
1.6391362672678724,2.8752583597952253,0.23800896277498396
1.611260887327262,2.4990026664027027,1.1381036603715984
1.713120433069605,2.847138394462945,0.3314909092969174
1.8404752030821783,3.9787281951093973,-2.3565308548595567
1.5004288430031352,1.7253974005584496,2.969031450416878
1.4986228435573707,1.8484993020770162,2.551821279594151
1.6788409349146036,2.6151413522943585,0.7985659754876906
1.6572483311414885,2.5724251514047864,0.8033223687270947
1.5053485525307906,1.4666840216536912,3.4871126563530197
1.5911862235068384,2.4008018510498914,1.2890907062683254
1.6428317475621839,2.7182401474897233,0.5474045609398672
1.6676139990366892,2.646894314029396,0.774753392142884
1.6681014491733777,2.6608067469032903,0.6772739214738976
1.7193062097297798,3.1155767994277994,-0.3742314357923533
1.651373876450748,2.851415742168683,0.1739139972223711
1.6606776555165652,2.8217941481648268,0.3250046407101763
1.6333659639969937,2.5908201125030246,0.9017393519843608
1.5728928785442235,2.2385923701240245,1.663500574117279
1.5777878207860567,2.322364420264421,1.3997320687358297
1.6217115028410376,2.5514218522262126,0.9622496400716045
1.6429016325739099,2.6100955825500023,0.7639650065320893
1.610565171019914,2.2490896072940814,1.6236361712790313
1.520300938059279,1.646067222018246,3.018965402964568
1.605456426006299,2.148413364006501,1.7868991183459002
1.6042727828086072,2.0363654551374566,2.101975521503846
1.546115023463699,1.6981872587089129,2.8748514973340207
1.5096361406576193,1.7663683602454512,2.7680577131104656
1.6705714490852301,2.606438191106463,0.7954826787508864
1.6391859448872879,2.7179513657197276,0.5092043696213295
1.5740319222766743,2.1565340982356247,1.8797979267365008
1.5613952962338544,2.0964787835746392,2.004445192656931
1.4520060315518322,1.312270964194795,3.831813766047162
1.5985308424885147,2.1607813491496017,1.8308551804657327
1.5888007699419404,2.1300149560079262,1.8314152416651268
1.7656925453333656,3.217606943608189,-0.682094529756796
1.6776794469170682,2.7506632907234234,0.4329510455363561
1.5294764402671035,1.9443654725100714,2.324848095404377
1.8052745657426499,3.761111102284758,-1.9033226861056391
1.678351514484973,2.968909425784659,-0.030203353990145843
1.608402404879996,2.5609154755884447,0.928376146474875
1.6140265171238752,2.4133910996788472,1.2440589278094194
1.6383783724067484,2.674423889425725,0.5723828628642877
1.574488780231377,2.210136770300778,1.8126371096132061
1.7937743253866643,3.6343823884212725,-1.5788684366643793
1.7694144015727602,3.380797777641874,-1.0328345800489842
1.6164851961660816,2.2832004956107994,1.5960139357594016
1.745688425469666,2.9617551736478163,-0.0063624622862334945
1.6529540106806735,2.4513318875870027,1.1684003980826674
1.8181548883211462,3.85374734690231,-2.053850296816563
1.6952955095964626,3.0435569373953513,-0.26875291852320515
1.592370283259413,2.177391803594219,1.8788368904779418
1.5721760165653222,2.4751782703710887,1.1337495364959977
1.574543790929681,2.432237369047016,1.228940756242082
1.646426647032797,2.663851941596022,0.6667567797221636
1.7659114933852038,3.3360021041057735,-0.8947339530441241
1.5270751947257395,2.071565394443496,2.0850510861109797
1.630461794050177,2.444571885926507,1.164601341969501
1.6272036408006443,2.819354763415504,0.16022473253997305
1.561371401091094,2.1249449346555593,1.8565171160234968
1.5432116033925922,2.098927197070225,1.9628077319675867
1.6598669277852878,2.7822899049897387,0.32546825249391986
1.6966271647988833,3.2123134985881734,-0.6115532205622003
1.6585622067566987,2.4834396135065617,1.0488445600458363
1.6291623626692626,2.458554762755739,1.1265472930253964
1.722040272890922,3.217398289085395,-0.7169120959251813
1.6383945900092272,2.679886432636522,0.5686926511079946
1.6450875218804981,2.7583657543732443,0.3553216282534777
1.66963358228395,2.72532301981164,0.5224130086398873
1.6063987759542329,2.676265744697048,0.6323691820298336
1.6633950182740023,2.5866924667175226,0.8259181764606183
1.4536238336791598,1.620155486132262,3.003734721391993
1.6647927965196345,2.8281140899125603,0.30824173152086587
1.7242827959589135,2.8472645467109032,0.22634130913775152
1.632873714930497,2.2269051608932386,1.638807040420943
1.610252564146208,2.4119318145790203,1.1779137584053387
1.6652209373665414,2.6976648451209257,0.599253116492946
1.6173458299430195,2.557441078678494,0.8551854365759937
1.546028569111627,2.0615567892891704,2.066386910325491
1.5869259228309147,2.2311359997538602,1.7458377559141809
1.566213862365828,2.2200007452579484,1.7155475056179057
1.710344097037364,2.8754115407746212,0.15946544496637216
1.736876800636196,3.2451925011873755,-0.6552481088720015
1.6619750865874607,2.5310721121541064,0.9366608090413138
1.6912718511813978,2.9933988757366023,-0.148111507073736
1.7416853354209252,3.361320390903529,-0.8867811726213404
1.6874555374255351,2.754558777504826,0.45363274911869667
1.658758924511062,2.530660415467082,0.9269104919922029
1.6528465382568243,2.7431366297823843,0.5402424928843175
1.767440798243797,3.3943977835238,-0.9961399110379716
1.780987475590507,3.633013266479338,-1.5616573566449006
1.6511429991620616,2.637624506038719,0.7634296630285462
1.5738526670617716,2.2361420964534773,1.6912177485783104
1.6305127674041842,2.4673721212798227,1.138840389001416
1.634833015259062,2.7107202167931064,0.5567270820056365
1.5345238887104529,2.1279332063018046,1.9025997022490628
1.6033812794396454,2.569382268132358,0.8675784250735887
1.6388021969049191,2.6595113643015793,0.7325253746630551
1.7049539869859132,2.8863021699112323,0.18090313859374874
1.6604005362380008,2.8349082742524843,0.34810097230911197
1.6882562832880126,2.933231584227997,0.03548279436381563
1.6993938929106207,2.862481745583409,0.21794404244519683
1.6729441073178464,2.7313864994875985,0.4825731886430731
1.6315907130855294,2.6548397030619526,0.7014194742305335
1.6725932607389495,2.705667305801853,0.5881002213891406
1.6611163589462308,2.814035638669793,0.34346919462041114
1.5318178488020635,2.1114494414414366,1.9356678771691804
1.696898725595986,2.8814175512161455,0.1362577210265954
1.617520125807573,2.4342269279068205,1.1798624097837092
1.6151382193088466,2.674752525662825,0.5961498971400943
1.7109348418993022,3.165292025313647,-0.49534114580455935
1.667986029220799,2.802254235588407,0.33597083379208925
1.7488489940998306,3.2729341199519695,-0.7909488558898374
1.7248864432468736,3.4518503001158933,-1.177817307231635
1.54832758036423,2.375409289554227,1.344330386130423
1.667362155738772,3.2560772515512326,-0.7714762214072834
1.710976771498963,3.2254583936060044,-0.6182847620748362
1.615495262313459,2.614154454558957,0.7253284661965154
1.6379022519361115,2.9593390844693204,0.014040355521501624
1.6957155006024323,2.778572107205946,0.4431050126777336
1.7078859957403552,3.2131726855559464,-0.5946396790377548
1.718424616595712,3.184582422121366,-0.5611167347651644
1.6836125198463492,2.885317901579583,0.20783039019988792
1.553928946798294,2.042643240397865,2.1958478678579922
1.6692155393607209,2.7602670050273446,0.4975400891053141
1.6652645655668152,2.810773990691814,0.34024482844142767
1.6866993847059462,3.1706022036673858,-0.5494928728830928
1.8201011932590063,4.171589726538059,-2.886954136357417
1.7819189399703532,3.8961840966971977,-2.1895160988005955
1.74717340535949,3.7099691046801127,-1.8096790806675926
1.7066696512527528,3.4392184059315696,-1.2044921004671778
1.6172420727025951,2.911560579680099,0.07519064464031544
1.527893066013121,2.250576911358621,1.5865741352799887
1.6202166993040805,2.811566223650061,0.20039027003258525
1.6754214615099272,2.990446697358493,-0.08906678611128882
1.6884130489925155,3.0732113647413826,-0.2961563323269729
1.7532147419854596,3.303858709994529,-0.7556252279327964
1.6424893153700282,2.6032380970973463,0.8336725478393419
1.5740958895372614,2.4721376307884384,1.139627383879997
1.768195952869803,3.4663478042493807,-1.131977852935961
1.700629193256816,3.1627405126437225,-0.44585766742602573
1.6235005062210348,2.5497386087058658,0.9847518918422793
1.585359680159172,2.5184850545474546,1.0541237905772505
1.6099842058243325,2.6641729220641537,0.8046473871454509
1.6723268697414255,3.11858914879258,-0.30128429175238125
1.515337463605647,2.040097539209455,2.1783483218505353
1.6527366737620923,3.0115968342488486,-0.10532308671645296
1.6136091065372966,2.716540566794265,0.6209946594435678
1.6257688167685842,2.7214756342614237,0.5799558071939828
1.5577190990164809,2.550179046195808,0.9988684063164328
1.6324403095601383,2.851139986740691,0.286118465744039
1.8357178545196575,4.134355568212413,-2.680851345598967
1.6467728371800945,3.120879006832638,-0.3921188180866011
1.6495105116197237,3.0769587207146287,-0.23812933581029938
1.5080403548054733,2.3265158745512053,1.446270193262535
1.8083123505745107,3.950728340740625,-2.2435735818889952
1.8038124973610934,3.8664558261061757,-2.089174781800466
1.7909949061225348,3.9303338262138823,-2.2599663000128203
1.6883097477249294,3.238581975713714,-0.6479341400181511
1.6324103881981387,2.776128868787964,0.4289394633642587
1.6594128373890271,2.9232043268493726,0.07431663338684302
1.690175035019763,3.159706276471752,-0.45699273945410823
1.7063563892821776,3.356241318978846,-0.8470197200276743
1.6747302203776258,3.071420478589971,-0.25218400373159966
1.6912736522027103,3.142778808533876,-0.4088666790185016
1.5339073632410418,2.2895753754323778,1.5802903707499354
1.563067021794609,2.2682839124704515,1.639971416595472
1.5919080119056161,2.45229402705354,1.1879672030509028
1.6011956088836428,2.4720142926653352,1.2105248091766043
1.7231926705691194,3.418438258837341,-1.0650501976952
1.6531729776993416,2.9116968916991937,0.14561643772594834
1.622445942919171,2.7654549297735684,0.4062940636122221
1.5888778130785681,2.4479197185987687,1.230905674810856
1.6295774795928537,2.6884325552186965,0.6847691874163502
1.5765289134276372,2.4288723851104805,1.2641639084367853
1.7537824928750183,3.408209480485766,-1.0669781608585254
1.730294934435335,3.407612723204238,-1.0274037973749728
1.7722850314573293,3.6340797667144216,-1.5944630698832043
1.7409648203816346,3.534234063601616,-1.3447426478105626
1.8491275311054665,4.0658680435280985,-2.5961655407900253
1.7566093057711782,3.5035194458068872,-1.3317405647067062
1.6685442992948651,2.87765952529071,0.13953543954630732
1.6808964538132045,2.930973065166654,0.030699475307301327
1.6759624271014673,3.0224718836730062,-0.17314240970790706
1.7211759996327487,3.197481279550175,-0.5984396883841328
1.7284962274212035,3.1014525839932503,-0.4011739923962523
1.7270845693821002,3.3751600983637218,-1.0161787682909562
1.7293039454239647,3.297709556078189,-0.8374840497481273
1.653334550525301,2.8182509494949954,0.2981923221850593
1.631106500444048,2.7449037067717654,0.5181757757700325
1.7206965559591367,3.1310084838219154,-0.389432408376706
1.5834028267676103,2.3711012144244705,1.3822615741455593
1.6646633858318296,2.7791497178618556,0.5006150340195745
1.5772256702700815,2.465520169129377,1.225644577033563
1.5880784252389049,2.459887714683191,1.2068167755542163
1.5827204569843047,2.47658950162986,1.1938412756016987
1.7149503522876444,3.255465964877203,-0.6167728797872769
1.653864355447638,2.8596863318657597,0.2343012651672325
1.6059901251697966,2.3974048983823195,1.3043384000166043
1.6756675212537289,2.8954397943230106,0.19261527382604982
1.6588530879596988,3.003481582578843,-0.06658580442308448
1.6485946800602846,2.750345429276422,0.5246398925100948
1.6950106469163302,3.102193605166576,-0.3761803668912762
1.7666745450716803,3.4801004901137276,-1.14626472686723
1.7412554440759322,3.2677289384978394,-0.6095110945334454
1.7453780153360867,3.439967703115599,-1.097274330610162
1.5765471334294716,2.5979272876711548,0.853576092046751
1.6940449874323917,3.2916175905788805,-0.7625050545702834
1.6272713285774216,2.8750667499380143,0.24608014324530814
1.6136524367111633,2.452086604436772,1.1895383581804708
1.6769088769565315,2.970509937998031,-0.028198857099596353
1.5364417806139272,1.8880749880154326,2.481376515474949
1.6711121337482382,2.9194383024332637,0.14546309693196235
1.6491178320893027,2.833773840111917,0.3533317591072773
1.632725312429784,2.654039119599929,0.7275015097020514
1.7000173901354856,3.012611310205102,-0.11227466558011656
1.6549640876584704,2.8823642789761834,0.1880054392368038
1.690894921845711,2.9870131748334643,-0.022069162624575256
1.5931849100697377,2.3599227675804286,1.3815719673466447
1.6559271389050423,2.7853698860017175,0.4097184517804635
1.5068071662612965,1.8538407387050029,2.555444939767767
1.5842408636654568,2.3251111571503316,1.4791093669055044
1.6713964719553474,3.060187698189111,-0.2652192123223358
1.692367989706156,3.2577797579178878,-0.7031289300848584
1.5596614021795858,2.301855812636859,1.543164994766812
