1.5409846397212665,3.14149582146804,0.4414469654941442
1.5629603220798978,3.1523383030301457,0.3701079986651479
1.5515837426212418,3.1352422167434133,0.4194842625348745
1.5227943899641425,3.1231127465415534,0.5166118029409859
1.4853792024147245,3.157814608322082,0.5394197161441454
1.558320511675987,3.1497826180579294,0.35070975015706196
1.552249225912579,3.1299514209670303,0.5238992716761963
1.5378227915757554,3.14131854197841,0.5220507238503878
1.4963882859000295,3.1444752327126055,0.6739770142490418
1.4644068683412774,3.130445148169825,0.8741103091151814
1.2854367703021108,3.153763323344762,1.5731946665750414
1.5351054989121202,3.1402644447923094,0.541705869447032
1.467126115741538,3.1499787890232946,0.8542356746865565
1.4656056726186253,3.1401136764918363,0.8518449178773633
1.4935337065200986,3.1471754468671613,0.7404195239988915
1.501384738077832,3.129818452285301,0.757012757715346
1.524900332884842,3.143157692449404,0.6567487929230502
1.4805010623503025,3.1385310433695266,0.7563347294968921
1.4521150870144202,3.1609324643176064,0.7684590860285656
1.4638205017820347,3.151185292653346,0.7499498402487248
1.508338337871022,3.1446772827902043,0.6482021283169939
1.5277876635560057,3.1141368144273334,0.6481692612667409
1.5449619929372074,3.1483406339220124,0.5129797950362676
1.4993022066519384,3.146263411639739,0.6367932348866443
1.5068661777845658,3.1314152100995085,0.6551089704056441
1.4992058139003008,3.11965292936832,0.7168591657598284
1.4958425826507806,3.1092031722190288,0.8384875393867368
1.4980742060223204,3.135940729451825,0.7136771623047498
1.4935127920459368,3.13628995582047,0.7656269313306687
1.498308890698568,3.122917905499943,0.6904288595151655
1.5055175646150403,3.128689097607847,0.6764465482734483
1.4900888053616628,3.116791493158403,0.6937367340346583
1.499405710909588,3.113081705229261,0.6663120495369697
1.4816899335722642,3.1232678286088347,0.7014117321293085
1.4544289209665586,3.112611344922912,0.7667938623745112
1.4403085654913834,3.1134814828125132,0.7921036949989944
0.9413907265673398,3.1129328949538353,2.803416872469043
0.7522741701695903,3.1168642795540578,3.5916413519614494
0.5616214597163482,3.115401037784311,4.3986187604513525
1.3967403995810823,3.127480500237466,0.9100677689798733
1.3989570685532664,3.1338439780605967,0.9301580226755171
1.4842835889356842,3.1251701235715155,0.6708284849077959
1.4980243405743638,3.1164306784792926,0.6673085321120151
1.4814459064886765,3.124607880881073,0.6645871118074602
1.4622816373561887,3.133213533934517,0.714387164856344
1.390843857137929,3.141680882798758,0.9521465211743632
1.4982380947870713,3.1248505474955026,0.7456358229335809
1.5113986514922497,3.1145205831880545,0.63621258103713
1.4785290291676194,3.1073766831225136,0.5848926833223018
1.5036476944586394,3.1179409949503327,0.5871539684598783
1.5295602090765752,3.179703531944391,0.457149985926808
1.5231007768483416,3.1600289771789667,0.5002462393200524
1.5273556730063222,3.1592572827253025,0.4841925440137995
1.5402730135382705,3.1910800463563964,0.3999722101436092
1.5223727727446694,3.153157264521885,0.4748281954762916
1.517602581406221,3.1864625757873455,0.4011362798114835
1.5167765438926737,3.1680602075611417,0.45652671968005265
1.5241055954977085,3.2081259281537533,0.36184371826650086
1.526827369717282,3.185277163907249,0.44170139105235684
1.5367222987573284,3.1749880465761544,0.46784562786175776
1.5458287081660131,3.1546592496480796,0.5400887999156527
1.5462794780640547,3.178607460197486,0.48785323922166945
1.5396148042368702,3.1515262184088098,0.5312372698898891
1.553693975795579,3.170678511623855,0.4560246929102547
1.5716588670296971,3.140020357970578,0.40047779148584617
1.1922165867951469,3.1038477529130883,1.9713799435396204
1.5547218719046785,3.0822824865467138,0.47162762032102634
1.5355424215392515,3.069954175758536,0.6644088653042299
1.5502535526017676,3.0842187200209885,0.5358632379478525
1.4596023041419843,3.099911562710413,0.8676321304781958
1.530220760519153,3.0356545819869094,0.7184337917515649
1.5363795585516908,3.0405736992836876,0.6402844385648656
1.550783912004512,3.0633631910123245,0.5899667322584481
1.5522889599367984,3.0442425773240833,0.6112656774044112
1.5465321649400612,3.0144118306984646,0.6650837244657861
1.557791691444696,3.0011702870761354,0.6882241031931802
1.5598809305208854,2.9970875841694755,0.6875399263660285
1.5594868760386573,3.006618740785081,0.6725797506442692
1.550427899331262,2.9940659175610174,0.7095430558400153
1.5574794548405362,3.0535749258288747,0.6052735803747336
1.534769140546278,3.148780694067991,0.5147197217078521
1.5367935174116152,3.035577407327866,0.6315438806889944
1.540945213768842,3.0772154236275346,0.6261387919791073
1.5481104244522745,3.0758916278087147,0.6174940339060218
1.5492091985149758,3.1600979699966514,0.42855677090749644
1.560565468670799,3.150505232592656,0.43278909548903144
1.569640845362525,3.146929085023599,0.4564428168270602
1.5496649488725476,3.150650964898889,0.4052194647823182
1.5466132491634954,3.148714237273935,0.3742376344909726
1.5554574845113684,3.1414061557783373,0.4179984192309174
1.5754153528442978,3.14241512204777,0.4277043060067669
1.5697828031464116,3.1354469608401723,0.44578627771908685
1.5589394620095107,3.127336165821472,0.4731901054650791
1.5644826033105796,3.119289541934594,0.4876174690583568
1.5647244309622423,3.124226720356559,0.4942827909337133
1.566195758832455,3.1206132300952603,0.47026362377613573
1.5642197055598168,3.11269634003893,0.5117612070884583
1.5673573032302612,3.111918916301334,0.5110315335777926
1.5658473848135421,3.104164257080878,0.5188105498320414
1.5669415183137763,3.1276740572595503,0.4931246975374126
1.5558911484302635,3.1098658271122397,0.4867952063244978
1.560677339803342,3.117193355655196,0.485754523691698
1.5593367002603884,3.1250926169468745,0.4758876875621567
1.557663824834778,3.1149959226576316,0.49428942158717604
1.5605391790206724,3.1164830055079418,0.4958323668513476
1.569599386554013,3.135404079003244,0.4479872554100801
1.5584577032575169,3.135525901507996,0.42578043091594786
1.563535931381343,3.1355005892980747,0.44528009613982356
1.5465296123226935,3.154753563065087,0.3782065447779406
1.5329822266285915,3.098878078432512,0.5742493615691675
1.5577207630394567,3.1301383242096956,0.38650175731952174
1.5264740519163738,3.1147867000658054,0.5573497367120748
1.5536012774369201,3.1395587707864085,0.5182990148035387
1.554767235864499,3.119380659642304,0.5529419313795252
1.5360914940515014,3.123399810634197,0.4796766280499405
1.5630866881578829,3.0821616071362405,0.584559908255299
1.5617908131731646,3.123237964284097,0.48787295900934424
1.5554198728373936,3.1266238608825634,0.500208190620814
1.5583195391712414,3.1259302694031885,0.5000532417354133
1.5570443001016336,3.1119990836708653,0.5313078293275293
1.567796608621708,3.105845475777771,0.5587862914962898
1.5667263844552224,3.1335003351947375,0.49989659133757236
1.5653768542848554,3.110533923666633,0.5397652607222572
1.564104779724603,3.115270582886878,0.5194870550167607
1.5588882682499783,3.1140817425086085,0.5267365556767416
1.5694560913084605,3.116732467061185,0.5185713644352425
1.562320883493725,3.1218763235504463,0.5161006378285435
1.5678355216099011,3.114830245537263,0.5390466566804228
1.564044023173385,3.1197012768511674,0.5046095498923577
1.56860438747785,3.125329944524318,0.5173982664238395
1.5630347591987204,3.113601480225267,0.5227323300267361
1.55461535931879,3.1263282005868365,0.48899557499490953
1.5626374817016742,3.119857173321945,0.5191480297527811
1.555090311370853,3.1123157778831363,0.5212522318644002
1.5632348007773444,3.121447989021384,0.5095470413206034
1.5597767134208143,3.126611182729338,0.49061288312672957
1.5541906528546612,3.1445808093963414,0.4693643586952998
1.5495552663246195,3.153667887896233,0.4464162551203561
1.549812600559985,3.141612891138559,0.5028399215890982
1.549257738568302,3.147481245235435,0.5124334161969006
1.5586557809928276,3.1546765756659005,0.4130251945402339
1.1734932315579565,3.1506576758424654,1.9600269895490392
1.4903980479807584,3.15930763939062,0.6630736759926705
1.5203767715384102,3.1513719469568393,0.5568803520116923
1.2768931976123046,3.183228416451323,1.5366400507818625
1.4214520217829447,3.1363539544954784,0.9360926546421187
1.439516330404064,3.1580193815200066,0.8344942067175634
1.4866498618844264,3.1567359435490774,0.6159846081173761
1.530522542450127,3.19046922388347,0.4554319942455951
1.5193612968972356,3.191965205567563,0.49558745234713264
1.521744336694114,3.1988679768622963,0.4642754925399242
1.5112919830829843,3.1726426837952526,0.561833485136896
1.506141618120675,3.1695401511495622,0.5547611872284861
1.534220820020642,3.1763887171091154,0.4751659099570489
1.489866994348482,3.154936733391657,0.5863819855549046
1.425078393421506,3.12494669856109,0.9478453299442116
1.4271817721963367,3.107460005294111,1.0022666644691984
1.4175305001966896,3.1079508043398048,1.013065357245928
1.3958209021559043,3.1281047675851976,1.0326204844110105
1.3981608577580666,3.120277467743277,1.087057481240974
1.463962301795021,3.1194323480754638,0.8322084352539445
1.5262743758401287,3.1136040119329853,0.5708368364086116
1.5333547791295872,3.066541141626569,0.6418320241582975
1.5200292673248041,3.0970785197172614,0.5660301843999953
1.528785285261697,3.113281549942516,0.5547209366526484
1.5376289356329025,3.094721067220607,0.6543935609926326
1.5409874316052572,3.113227351513984,0.6147593306192451
1.551920055205339,3.1721414351299755,0.4065564664800352
1.6282733602287789,3.7691140487332753,-0.8155908004685237
1.5916922793745023,3.7925737520824874,-0.7165178060898221
1.360895234994402,3.401020077949184,0.8093225802187813
1.2889338377538246,3.093875264143885,1.6901877145277346
1.2181465655642087,3.1119447066063897,1.8028233526435926
1.3313384377511435,3.0807920292256155,1.5086543984419638
1.4732649948180945,3.1663238050032065,0.7086706007298833
1.4799277671795408,3.075151129401731,0.8035296092137241
1.493555386374454,3.1042386649167035,0.6815821381515441
1.5381900944275149,3.083352362278986,0.6293263630372454
1.53189722162867,3.086731768117724,0.614130536989764
1.5528121379304927,3.08248990202279,0.5575036901452446
1.5409136618825614,3.0580011685683877,0.6375562346330295
1.5266990794054425,3.033108572863177,0.7315904591823692
1.5392347253584493,3.0435957127266655,0.6228391948232961
1.5435766292937072,3.090870561338743,0.5179362717579519
1.5890411187453704,3.2616853393495346,0.12335196699720363
1.572576801926374,3.1984469142646432,0.2536740463471805
1.5877361282905174,3.3986422928549747,-0.1998148657032779
1.5612608253934033,3.1530981382799697,0.3545827698213042
1.5484491281467538,3.0757497929387343,0.5161796673222536
1.5626128829976147,3.0818800081509803,0.5266433076128134
1.5487322704344786,3.053894214499257,0.5809623151455341
1.5439034190747045,3.078816331148524,0.5366975025514265
1.6842834703249272,3.8833604137631745,-1.2678118688300302
1.6744079624311343,3.909788634068943,-1.2951467034317456
1.623440448787123,3.6926035749972583,-0.8788883273562771
1.560238920175005,3.2295930434633062,0.20448287769371376
1.5688627066592122,3.1293198183053947,0.4352371757454385
1.5631409501643616,3.0374387492050166,0.6631138959960232
1.5517650750325678,3.064502454159934,0.6295449433185194
1.5655930585835671,3.066185204456271,0.6068112452429855
1.5661691578146701,3.0337005618095385,0.658686378086923
1.5504901476713573,3.0212548922359863,0.7091374693534362
1.5465611257966976,3.061525981372505,0.5810081680508343
1.5638097519962892,3.03561311680481,0.7195047563265646
1.5336133550642277,3.0206095922629053,0.7015592777448294
1.5182926877955194,3.077478393492471,0.6135022385396631
1.5394737611268576,3.0486630333441544,0.6437949265440395
1.5436529000669945,3.079766099905137,0.5572371147434847
1.5565945075072802,3.0266262238510206,0.6786354851336096
1.5343284251570641,3.0322602733071453,0.679882979217691
1.5421225984166864,3.0538554516620424,0.6274462106971601
1.5417552778326922,3.017544607841218,0.702018077750715
1.5637885327208352,3.0458049689197075,0.6477179785249714
1.5278263253664384,3.0851601363517287,0.48958140406880446
1.5382398847106553,3.031825256509532,0.6748694321978661
1.5555628504929135,3.072092448352167,0.58210765358697
1.5809142626349328,3.043626032626796,0.6001409993478539
1.550562016747283,3.0811306062426898,0.5851973748975805
1.5162842611445857,3.0720207320037103,0.7136803798286628
1.51394974738494,3.062027938008178,0.6189444247834501
1.490026603378921,3.0149747623997154,0.9124369103378314
1.5213750376234803,3.0123557546632918,0.9112717879008461
1.5385693432992205,3.0401622842594156,0.7816931879199007
1.5353440523731994,3.02496241986486,0.8060780941738077
1.5301928056389928,3.029804825119717,0.7872594057892375
1.5471964050586915,3.050330446382349,0.5919000700810315
1.56271249919812,3.072815860338255,0.5382675508115327
1.5634020535522377,3.095722277628657,0.4887961827722709
1.5576428118920038,3.058358782293034,0.5656422208099041
1.5546549415269366,3.0332072349221004,0.6289510548604849
1.5687351541082744,3.0345708518594514,0.6328323660432105
1.5679728210864354,3.0348926260416746,0.6621182807224546
1.5391570727184853,3.0682082203043013,0.6085806308676922
1.5255677152686569,3.0647106594026665,0.7202102814690203
1.5269549107298115,3.040057862483129,0.6995731733220172
1.5156253846621883,3.0831980562285333,0.6423221133065944
1.5317081194850433,3.0651994464209555,0.6502091108298167
1.5474593659360414,3.0846562427878568,0.5151499400276407
1.6298679633150526,3.615859845578145,-0.720838872114534
1.5533979880485753,3.0767958829546407,0.540631503791742
1.5407846673615553,3.114595645423355,0.4855305034937558
1.552371586947363,3.0985004105751,0.5423073291892884
1.546501692723631,3.107679470898551,0.5434513205203153
1.5556870327688528,3.1131216060701714,0.5383723060031471
1.5408939133998465,3.1081210677245306,0.536638756292918
1.5476687903233555,3.1075970119565484,0.5357555242380503
1.545489406889215,3.0931327763572023,0.5441985595793923
1.5464827156184757,3.0952078428113263,0.5683125981304524
1.5532123182347917,3.0844808234022354,0.5705540008507217
1.5528145299091745,3.0882546637304893,0.5844279678798721
